"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1822","43",0.430836219307536,1991,142,1950,NA,NA,NA,NA,NA,42
"1823","43",1.00462917117266,1991,142,1950,NA,NA,NA,NA,NA,42
"1824","43",0.306079640914093,1991,142,1950,NA,NA,NA,NA,NA,42
"1825","43",0.670172117615439,1991,142,1950,NA,NA,NA,NA,NA,42
"1826","43",0.346875996509656,1991,142,1950,NA,NA,NA,NA,NA,42
"1827","43",0.379443917711227,1991,142,1950,NA,NA,NA,NA,NA,42
"1828","43",0.778443299144,1991,142,1950,NA,NA,NA,NA,NA,42
"1829","43",0.666028795007498,1991,142,1950,NA,NA,NA,NA,NA,42
"1830","43",0.687193782444269,1991,142,1950,NA,NA,NA,NA,NA,42
"1831","43",0.989313628971744,1991,142,1950,NA,NA,NA,NA,NA,42
"1832","43",0.389403513145199,1991,142,1950,NA,NA,NA,NA,NA,42
"1833","43",0.727004346960036,1991,142,1950,NA,NA,NA,NA,NA,42
"1834","43",0.523672137276301,1991,142,1950,NA,NA,NA,NA,NA,42
"1835","43",0.655431732894988,1991,142,1950,NA,NA,NA,NA,NA,42
"1836","43",0.771306537863846,1991,142,1950,NA,NA,NA,NA,NA,42
"1837","43",0.372985068761483,1991,142,1950,NA,NA,NA,NA,NA,42
"1838","43",0.414592498581813,1991,142,1950,NA,NA,NA,NA,NA,42
"1839","43",0.647468119698519,1991,142,1950,NA,NA,NA,NA,NA,42
"1840","43",0.358567598608742,1991,142,1950,NA,NA,NA,NA,NA,42
"1841","43",0.503919857961373,1991,142,1950,NA,NA,NA,NA,NA,42
"1842","43",0.757027263470284,1991,142,1950,NA,NA,NA,NA,NA,42
"1843","43",0.780118900840855,1991,142,1950,NA,NA,NA,NA,NA,42
"1844","43",0.50890014465329,1991,142,1950,NA,NA,NA,NA,NA,42
"1845","43",0.516090432365812,1991,142,1950,NA,NA,NA,NA,NA,42
"1846","43",0.878493823800737,1991,142,1950,NA,NA,NA,NA,NA,42
"1847","43",0.590028335441328,1991,142,1950,NA,NA,NA,NA,NA,42
"1848","43",0.44653036575841,1991,142,1950,NA,NA,NA,NA,NA,42
"1849","43",0.567799513515365,1991,142,1950,NA,NA,NA,NA,NA,42
"1850","44",0.552576261897286,1992,143,1950,NA,NA,NA,NA,NA,43
"1851","44",0.119621087286491,1992,143,1950,NA,NA,NA,NA,NA,43
"1852","44",0.700750837740119,1992,143,1950,NA,NA,NA,NA,NA,43
"1853","44",0.606741401687209,1992,143,1950,NA,NA,NA,NA,NA,43
"1854","44",0.243560807013253,1992,143,1950,NA,NA,NA,NA,NA,43
"1855","44",0.828174154916933,1992,143,1950,NA,NA,NA,NA,NA,43
"1856","44",0.668100705348794,1992,143,1950,NA,NA,NA,NA,NA,43
"1857","44",1.14846409000601,1992,143,1950,NA,NA,NA,NA,NA,43
"1858","44",0.425667735426973,1992,143,1950,NA,NA,NA,NA,NA,43
"1859","44",0.799198085686357,1992,143,1950,NA,NA,NA,NA,NA,43
"1860","44",0.700333556394458,1992,143,1950,NA,NA,NA,NA,NA,43
"1861","44",0.696956065190745,1992,143,1950,NA,NA,NA,NA,NA,43
"1862","44",0.691006563683367,1992,143,1950,NA,NA,NA,NA,NA,43
"1863","44",0.748633962085396,1992,143,1950,NA,NA,NA,NA,NA,43
"1864","44",0.217708417396064,1992,143,1950,NA,NA,NA,NA,NA,43
"1865","44",0.508524481456207,1992,143,1950,NA,NA,NA,NA,NA,43
"1866","44",0.326675879303604,1992,143,1950,NA,NA,NA,NA,NA,43
"1867","44",0.549375740662458,1992,143,1950,NA,NA,NA,NA,NA,43
"1868","44",0.849623640127319,1992,143,1950,NA,NA,NA,NA,NA,43
"1869","44",1.01383210216668,1992,143,1950,NA,NA,NA,NA,NA,43
"1870","44",0.773895731855742,1992,143,1950,NA,NA,NA,NA,NA,43
"1871","44",0.683724266379917,1992,143,1950,NA,NA,NA,NA,NA,43
"1872","44",1.01954402245011,1992,143,1950,NA,NA,NA,NA,NA,43
"1873","44",0.972443706511005,1992,143,1950,NA,NA,NA,NA,NA,43
"1874","44",0.283655856645553,1992,143,1950,NA,NA,NA,NA,NA,43
"1875","44",0.559263638106601,1992,143,1950,NA,NA,NA,NA,NA,43
"1876","44",1.12018249937622,1992,143,1950,NA,NA,NA,NA,NA,43
"1877","44",0.878193416670074,1992,143,1950,NA,NA,NA,NA,NA,43
"1878","44",0.888140646416077,1992,143,1950,NA,NA,NA,NA,NA,43
"1879","44",1.32957444296948,1992,143,1950,NA,NA,NA,NA,NA,43
"1880","44",0.95395614552639,1992,143,1950,NA,NA,NA,NA,NA,43
"1881","44",0.674347040355311,1992,143,1950,NA,NA,NA,NA,NA,43
"1882","44",0.4370358189431,1992,143,1950,NA,NA,NA,NA,NA,43
"1883","44",0.937307019162158,1992,143,1950,NA,NA,NA,NA,NA,43
"1884","44",0.988867196095299,1992,143,1950,NA,NA,NA,NA,NA,43
"1885","44",0.953961626900783,1992,143,1950,NA,NA,NA,NA,NA,43
"1886","44",1.11821257957044,1992,143,1950,NA,NA,NA,NA,NA,43
"1887","44",0.600349478684314,1992,143,1950,NA,NA,NA,NA,NA,43
"1888","44",0.970131147450614,1992,143,1950,NA,NA,NA,NA,NA,43
"1889","44",0.563313646748516,1992,143,1950,NA,NA,NA,NA,NA,43
"1890","44",1.05296922406518,1992,143,1950,NA,NA,NA,NA,NA,43
"1891","44",0.686746804886558,1992,143,1950,NA,NA,NA,NA,NA,43
"1892","44",1.17981088766316,1992,143,1950,NA,NA,NA,NA,NA,43
"1893","45",1.17847423490061,1993,144,1950,NA,NA,NA,NA,NA,44
"1894","45",0.366000957759345,1993,144,1950,NA,NA,NA,NA,NA,44
"1895","45",1.05895728765648,1993,144,1950,NA,NA,NA,NA,NA,44
"1896","45",0.780838020480392,1993,144,1950,NA,NA,NA,NA,NA,44
"1897","45",0.322262990484526,1993,144,1950,NA,NA,NA,NA,NA,44
"1898","45",0.642580582652569,1993,144,1950,NA,NA,NA,NA,NA,44
"1899","45",0.799627164418926,1993,144,1950,NA,NA,NA,NA,NA,44
"1900","45",1.40819367624443,1993,144,1950,NA,NA,NA,NA,NA,44
"1901","45",0.624708733449509,1993,144,1950,NA,NA,NA,NA,NA,44
"1902","45",1.08537367285685,1993,144,1950,NA,NA,NA,NA,NA,44
"1903","45",0.794433252742963,1993,144,1950,NA,NA,NA,NA,NA,44
"1904","45",0.780413529602797,1993,144,1950,NA,NA,NA,NA,NA,44
"1905","45",0.685719597056274,1993,144,1950,NA,NA,NA,NA,NA,44
"1906","45",0.736950933048187,1993,144,1950,NA,NA,NA,NA,NA,44
"1907","45",0.830669007865631,1993,144,1950,NA,NA,NA,NA,NA,44
"1908","45",0.520291897233538,1993,144,1950,NA,NA,NA,NA,NA,44
"1909","45",0.648511543758502,1993,144,1950,NA,NA,NA,NA,NA,44
"1910","45",0.674713852976853,1993,144,1950,NA,NA,NA,NA,NA,44
"1911","45",1.36099720716956,1993,144,1950,NA,NA,NA,NA,NA,44
"1912","45",1.29867998734371,1993,144,1950,NA,NA,NA,NA,NA,44
"1913","45",1.17504575073278,1993,144,1950,NA,NA,NA,NA,NA,44
"1914","45",0.692733713125228,1993,144,1950,NA,NA,NA,NA,NA,44
"1915","45",1.31283693553494,1993,144,1950,NA,NA,NA,NA,NA,44
"1916","45",1.33562584875493,1993,144,1950,NA,NA,NA,NA,NA,44
"1917","45",1.04770305288921,1993,144,1950,NA,NA,NA,NA,NA,44
"1918","45",1.45904629956132,1993,144,1950,NA,NA,NA,NA,NA,44
"1919","45",1.02055966434505,1993,144,1950,NA,NA,NA,NA,NA,44
"1920","45",1.35696386220975,1993,144,1950,NA,NA,NA,NA,NA,44
"1921","45",1.20978682980161,1993,144,1950,NA,NA,NA,NA,NA,44
"1922","45",0.900546753605594,1993,144,1950,NA,NA,NA,NA,NA,44
"1923","45",1.16440231109676,1993,144,1950,NA,NA,NA,NA,NA,44
"1924","45",0.700558034244338,1993,144,1950,NA,NA,NA,NA,NA,44
"1925","45",0.597953705388695,1993,144,1950,NA,NA,NA,NA,NA,44
"1926","45",0.933873806934392,1993,144,1950,NA,NA,NA,NA,NA,44
"1927","45",1.31387692638675,1993,144,1950,NA,NA,NA,NA,NA,44
"1928","45",1.20673446531332,1993,144,1950,NA,NA,NA,NA,NA,44
"1929","45",0.685091031297829,1993,144,1950,NA,NA,NA,NA,NA,44
"1930","45",0.580493608029861,1993,144,1950,NA,NA,NA,NA,NA,44
"1931","45",1.28475631057126,1993,144,1950,NA,NA,NA,NA,NA,44
"1932","45",1.23568386227393,1993,144,1950,NA,NA,NA,NA,NA,44
"1933","45",1.24796056318001,1993,144,1950,NA,NA,NA,NA,NA,44
"1934","45",1.10944488767776,1993,144,1950,NA,NA,NA,NA,NA,44
"1935","45",1.61745863167632,1993,144,1950,NA,NA,NA,NA,NA,44
"1936","46",1.79123609039473,1994,145,1950,NA,NA,NA,NA,NA,45
"1937","46",0.519704420695771,1994,145,1950,NA,NA,NA,NA,NA,45
"1938","46",0.921405070832853,1994,145,1950,NA,NA,NA,NA,NA,45
"1939","46",0.789485477293576,1994,145,1950,NA,NA,NA,NA,NA,45
"1940","46",0.770800789924633,1994,145,1950,NA,NA,NA,NA,NA,45
"1941","46",0.571768364763093,1994,145,1950,NA,NA,NA,NA,NA,45
"1942","46",1.18819635852882,1994,145,1950,NA,NA,NA,NA,NA,45
"1943","46",1.05674885722302,1994,145,1950,NA,NA,NA,NA,NA,45
"1944","46",1.06203524094748,1994,145,1950,NA,NA,NA,NA,NA,45
"1945","46",0.907891028626067,1994,145,1950,NA,NA,NA,NA,NA,45
"1946","46",1.1832366633675,1994,145,1950,NA,NA,NA,NA,NA,45
"1947","46",0.961722783277976,1994,145,1950,NA,NA,NA,NA,NA,45
"1948","46",1.04879476588161,1994,145,1950,NA,NA,NA,NA,NA,45
"1949","46",1.18994561246174,1994,145,1950,NA,NA,NA,NA,NA,45
"1950","46",1.18731616957501,1994,145,1950,NA,NA,NA,NA,NA,45
"1951","46",1.1435814937325,1994,145,1950,NA,NA,NA,NA,NA,45
"1952","46",1.33946201101555,1994,145,1950,NA,NA,NA,NA,NA,45
"1953","46",1.46113117004338,1994,145,1950,NA,NA,NA,NA,NA,45
"1954","46",0.909356466683249,1994,145,1950,NA,NA,NA,NA,NA,45
"1955","46",0.405530557533883,1994,145,1950,NA,NA,NA,NA,NA,45
"1956","46",0.559834778343237,1994,145,1950,NA,NA,NA,NA,NA,45
"1957","46",0.811367181739742,1994,145,1950,NA,NA,NA,NA,NA,45
"1958","46",0.568396175854089,1994,145,1950,NA,NA,NA,NA,NA,45
"1959","46",0.780296212930938,1994,145,1950,NA,NA,NA,NA,NA,45
"1960","46",0.674180935465474,1994,145,1950,NA,NA,NA,NA,NA,45
"1961","46",0.649083435891224,1994,145,1950,NA,NA,NA,NA,NA,45
"1962","46",0.788400856862667,1994,145,1950,NA,NA,NA,NA,NA,45
"1963","46",0.630680653372359,1994,145,1950,NA,NA,NA,NA,NA,45
"1964","46",0.730875155026064,1994,145,1950,NA,NA,NA,NA,NA,45
"1965","46",1.3595788230506,1994,145,1950,NA,NA,NA,NA,NA,45
"1966","46",1.64070634523116,1994,145,1950,NA,NA,NA,NA,NA,45
"1967","46",0.691399308084456,1994,145,1950,NA,NA,NA,NA,NA,45
"1968","46",0.855256114543394,1994,145,1950,NA,NA,NA,NA,NA,45
"1969","46",0.832518440644898,1994,145,1950,NA,NA,NA,NA,NA,45
"1970","46",0.900876440901784,1994,145,1950,NA,NA,NA,NA,NA,45
"1971","46",1.22089730377483,1994,145,1950,NA,NA,NA,NA,NA,45
"1972","46",0.865815848282949,1994,145,1950,NA,NA,NA,NA,NA,45
"1973","46",1.33065385672135,1994,145,1950,NA,NA,NA,NA,NA,45
"1974","46",0.670545792594523,1994,145,1950,NA,NA,NA,NA,NA,45
"1975","46",1.30965494457183,1994,145,1950,NA,NA,NA,NA,NA,45
"1976","46",0.748597233006201,1994,145,1950,NA,NA,NA,NA,NA,45
"1977","46",0.672765686906593,1994,145,1950,NA,NA,NA,NA,NA,45
"1978","46",0.908578574120388,1994,145,1950,NA,NA,NA,NA,NA,45
"1979","47",0.528089249894716,1995,146,1950,NA,NA,NA,NA,NA,46
"1980","47",0.391054825083203,1995,146,1950,NA,NA,NA,NA,NA,46
"1981","47",0.977323891806995,1995,146,1950,NA,NA,NA,NA,NA,46
"1982","47",0.85330624552455,1995,146,1950,NA,NA,NA,NA,NA,46
"1983","47",0.844071706153995,1995,146,1950,NA,NA,NA,NA,NA,46
"1984","47",1.02926838248809,1995,146,1950,NA,NA,NA,NA,NA,46
"1985","47",0.926717854635026,1995,146,1950,NA,NA,NA,NA,NA,46
"1986","47",1.07799658876519,1995,146,1950,NA,NA,NA,NA,NA,46
"1987","47",0.993973879280666,1995,146,1950,NA,NA,NA,NA,NA,46
"1988","47",1.32507825814734,1995,146,1950,NA,NA,NA,NA,NA,46
"1989","47",0.663505086733149,1995,146,1950,NA,NA,NA,NA,NA,46
"1990","47",0.826041162468742,1995,146,1950,NA,NA,NA,NA,NA,46
"1991","47",1.2736798941721,1995,146,1950,NA,NA,NA,NA,NA,46
"1992","47",1.81867372234367,1995,146,1950,NA,NA,NA,NA,NA,46
"1993","47",0.783566224068261,1995,146,1950,NA,NA,NA,NA,NA,46
"1994","47",0.771175102551986,1995,146,1950,NA,NA,NA,NA,NA,46
"1995","47",0.874315006818636,1995,146,1950,NA,NA,NA,NA,NA,46
"1996","47",0.764544350862667,1995,146,1950,NA,NA,NA,NA,NA,46
"1997","47",1.35255422294272,1995,146,1950,NA,NA,NA,NA,NA,46
"1998","47",1.00124287126712,1995,146,1950,NA,NA,NA,NA,NA,46
"1999","47",1.72491667033017,1995,146,1950,NA,NA,NA,NA,NA,46
"2000","47",0.557392049639635,1995,146,1950,NA,NA,NA,NA,NA,46
"2001","47",1.5166163791325,1995,146,1950,NA,NA,NA,NA,NA,46
"2002","47",1.3841389678976,1995,146,1950,NA,NA,NA,NA,NA,46
"2003","47",0.661156843984614,1995,146,1950,NA,NA,NA,NA,NA,46
"2004","47",0.91744205903936,1995,146,1950,NA,NA,NA,NA,NA,46
"2005","47",1.14123821513588,1995,146,1950,NA,NA,NA,NA,NA,46
"2006","47",1.2735105992221,1995,146,1950,NA,NA,NA,NA,NA,46
"2007","47",1.24935583888062,1995,146,1950,NA,NA,NA,NA,NA,46
"2008","47",1.42619756525205,1995,146,1950,NA,NA,NA,NA,NA,46
"2009","47",0.89937201130742,1995,146,1950,NA,NA,NA,NA,NA,46
"2010","47",0.755033860555191,1995,146,1950,NA,NA,NA,NA,NA,46
"2011","47",0.979426067852455,1995,146,1950,NA,NA,NA,NA,NA,46
"2012","47",1.1261676726281,1995,146,1950,NA,NA,NA,NA,NA,46
"2013","47",1.19964438469185,1995,146,1950,NA,NA,NA,NA,NA,46
"2014","47",0.630962030077362,1995,146,1950,NA,NA,NA,NA,NA,46
"2015","47",1.0333263911057,1995,146,1950,NA,NA,NA,NA,NA,46
"2016","47",0.620569163889529,1995,146,1950,NA,NA,NA,NA,NA,46
"2017","47",1.36796723386911,1995,146,1950,NA,NA,NA,NA,NA,46
"2018","47",0.875688498344702,1995,146,1950,NA,NA,NA,NA,NA,46
"2019","47",1.16585798772463,1995,146,1950,NA,NA,NA,NA,NA,46
"2020","47",1.15038988783588,1995,146,1950,NA,NA,NA,NA,NA,46
"2021","47",1.59113022028846,1995,146,1950,NA,NA,NA,NA,NA,46
"2022","48",0.810095283079994,1996,147,1950,NA,NA,NA,NA,NA,47
"2023","48",0.602473116674387,1996,147,1950,NA,NA,NA,NA,NA,47
"2024","48",1.04808161858761,1996,147,1950,NA,NA,NA,NA,NA,47
"2025","48",1.0386555767027,1996,147,1950,NA,NA,NA,NA,NA,47
"2026","48",1.19390698669702,1996,147,1950,NA,NA,NA,NA,NA,47
"2027","48",0.774177985577386,1996,147,1950,NA,NA,NA,NA,NA,47
"2028","48",1.27683191837475,1996,147,1950,NA,NA,NA,NA,NA,47
"2029","48",0.600712057214027,1996,147,1950,NA,NA,NA,NA,NA,47
"2030","48",1.0557631079543,1996,147,1950,NA,NA,NA,NA,NA,47
"2031","48",1.66709432466222,1996,147,1950,NA,NA,NA,NA,NA,47
"2032","48",0.740921522756875,1996,147,1950,NA,NA,NA,NA,NA,47
"2033","48",1.38602177926568,1996,147,1950,NA,NA,NA,NA,NA,47
"2034","48",1.12420046745999,1996,147,1950,NA,NA,NA,NA,NA,47
"2035","48",0.747259529782302,1996,147,1950,NA,NA,NA,NA,NA,47
"2036","48",1.29280055213406,1996,147,1950,NA,NA,NA,NA,NA,47
"2037","48",2.16847683211441,1996,147,1950,NA,NA,NA,NA,NA,47
"2038","48",1.1537541240127,1996,147,1950,NA,NA,NA,NA,NA,47
"2039","48",1.70574292321438,1996,147,1950,NA,NA,NA,NA,NA,47
"2040","48",1.51443165211932,1996,147,1950,NA,NA,NA,NA,NA,47
"2041","48",0.872149820444607,1996,147,1950,NA,NA,NA,NA,NA,47
"2042","48",1.68300416757461,1996,147,1950,NA,NA,NA,NA,NA,47
"2043","48",1.71496121181424,1996,147,1950,NA,NA,NA,NA,NA,47
"2044","48",1.28195551361275,1996,147,1950,NA,NA,NA,NA,NA,47
"2045","48",1.45469007969246,1996,147,1950,NA,NA,NA,NA,NA,47
"2046","48",1.43159387948641,1996,147,1950,NA,NA,NA,NA,NA,47
"2047","48",1.17449798577688,1996,147,1950,NA,NA,NA,NA,NA,47
"2048","48",1.1250058677661,1996,147,1950,NA,NA,NA,NA,NA,47
"2049","48",1.55275303369892,1996,147,1950,NA,NA,NA,NA,NA,47
"2050","48",1.3433573596393,1996,147,1950,NA,NA,NA,NA,NA,47
"2051","48",1.46049621215691,1996,147,1950,NA,NA,NA,NA,NA,47
"2052","48",1.65017010895016,1996,147,1950,NA,NA,NA,NA,NA,47
"2053","48",1.62939961467763,1996,147,1950,NA,NA,NA,NA,NA,47
"2054","48",1.503661918761,1996,147,1950,NA,NA,NA,NA,NA,47
"2055","48",1.27185061861239,1996,147,1950,NA,NA,NA,NA,NA,47
"2056","48",1.5976090573581,1996,147,1950,NA,NA,NA,NA,NA,47
"2057","48",1.32813117284683,1996,147,1950,NA,NA,NA,NA,NA,47
"2058","48",1.23515577442853,1996,147,1950,NA,NA,NA,NA,NA,47
"2059","48",1.16911563988578,1996,147,1950,NA,NA,NA,NA,NA,47
"2060","48",1.38518632624952,1996,147,1950,NA,NA,NA,NA,NA,47
"2061","48",1.20579459215176,1996,147,1950,NA,NA,NA,NA,NA,47
"2062","48",1.37231713739663,1996,147,1950,NA,NA,NA,NA,NA,47
"2063","48",1.08973983363717,1996,147,1950,NA,NA,NA,NA,NA,47
"2064","48",1.79132549933194,1996,147,1950,NA,NA,NA,NA,NA,47
"2065","49",1.51203524772785,1997,148,1950,NA,NA,NA,NA,NA,48
"2066","49",1.08541039642131,1997,148,1950,NA,NA,NA,NA,NA,48
"2067","49",0.778714188085756,1997,148,1950,NA,NA,NA,NA,NA,48
"2068","49",0.880334504846241,1997,148,1950,NA,NA,NA,NA,NA,48
"2069","49",1.8378478006236,1997,148,1950,NA,NA,NA,NA,NA,48
"2070","49",1.10876660418117,1997,148,1950,NA,NA,NA,NA,NA,48
"2071","49",1.82411444247946,1997,148,1950,NA,NA,NA,NA,NA,48
"2072","49",0.822011355781867,1997,148,1950,NA,NA,NA,NA,NA,48
"2073","49",1.53539109589573,1997,148,1950,NA,NA,NA,NA,NA,48
"2074","49",1.36886842151934,1997,148,1950,NA,NA,NA,NA,NA,48
"2075","49",1.18894733773155,1997,148,1950,NA,NA,NA,NA,NA,48
"2076","49",1.5243513703297,1997,148,1950,NA,NA,NA,NA,NA,48
"2077","49",1.77498367560658,1997,148,1950,NA,NA,NA,NA,NA,48
"2078","49",1.25302406997911,1997,148,1950,NA,NA,NA,NA,NA,48
"2079","49",1.66981583139672,1997,148,1950,NA,NA,NA,NA,NA,48
"2080","49",1.69349378630141,1997,148,1950,NA,NA,NA,NA,NA,48
"2081","49",1.6919429917172,1997,148,1950,NA,NA,NA,NA,NA,48
"2082","49",1.56325866166012,1997,148,1950,NA,NA,NA,NA,NA,48
"2083","49",0.947508689605841,1997,148,1950,NA,NA,NA,NA,NA,48
"2084","49",1.08623223554204,1997,148,1950,NA,NA,NA,NA,NA,48
"2085","49",0.853623026022265,1997,148,1950,NA,NA,NA,NA,NA,48
"2086","49",1.28241777841856,1997,148,1950,NA,NA,NA,NA,NA,48
"2087","49",0.637275327951653,1997,148,1950,NA,NA,NA,NA,NA,48
"2088","49",1.41332186251613,1997,148,1950,NA,NA,NA,NA,NA,48
"2089","49",1.10412680636463,1997,148,1950,NA,NA,NA,NA,NA,48
"2090","49",1.06673566798378,1997,148,1950,NA,NA,NA,NA,NA,48
"2091","49",1.05749943964893,1997,148,1950,NA,NA,NA,NA,NA,48
"2092","49",1.62330587926436,1997,148,1950,NA,NA,NA,NA,NA,48
"2093","49",1.3461204119993,1997,148,1950,NA,NA,NA,NA,NA,48
"2094","49",1.02730476114918,1997,148,1950,NA,NA,NA,NA,NA,48
"2095","49",0.887890363407794,1997,148,1950,NA,NA,NA,NA,NA,48
"2096","49",1.29464862168374,1997,148,1950,NA,NA,NA,NA,NA,48
"2097","49",1.98554743267675,1997,148,1950,NA,NA,NA,NA,NA,48
"2098","49",1.4909838984257,1997,148,1950,NA,NA,NA,NA,NA,48
"2099","49",0.705119152558203,1997,148,1950,NA,NA,NA,NA,NA,48
"2100","49",0.789351720695979,1997,148,1950,NA,NA,NA,NA,NA,48
"2101","49",1.18510453087504,1997,148,1950,NA,NA,NA,NA,NA,48
"2102","49",1.34906863618675,1997,148,1950,NA,NA,NA,NA,NA,48
"2103","49",1.25320459318547,1997,148,1950,NA,NA,NA,NA,NA,48
"2104","49",1.30225385147219,1997,148,1950,NA,NA,NA,NA,NA,48
"2105","49",1.06372573978332,1997,148,1950,NA,NA,NA,NA,NA,48
"2106","49",1.44831614878021,1997,148,1950,NA,NA,NA,NA,NA,48
"2107","49",1.38348350405975,1997,148,1950,NA,NA,NA,NA,NA,48
"2108","50",0.920895175067436,1998,149,1950,NA,NA,NA,NA,NA,49
"2109","50",1.4751587674089,1998,149,1950,NA,NA,NA,NA,NA,49
"2110","50",0.903201311704645,1998,149,1950,NA,NA,NA,NA,NA,49
"2111","50",0.927658098849628,1998,149,1950,NA,NA,NA,NA,NA,49
"2112","50",1.61860258734174,1998,149,1950,NA,NA,NA,NA,NA,49
"2113","50",0.884522578888316,1998,149,1950,NA,NA,NA,NA,NA,49
"2114","50",0.869882397431167,1998,149,1950,NA,NA,NA,NA,NA,49
"2115","50",1.08659246620953,1998,149,1950,NA,NA,NA,NA,NA,49
"2116","50",1.14739265410706,1998,149,1950,NA,NA,NA,NA,NA,49
"2117","50",0.613343299375908,1998,149,1950,NA,NA,NA,NA,NA,49
"2118","50",0.773931607477641,1998,149,1950,NA,NA,NA,NA,NA,49
"2119","50",0.928935052213778,1998,149,1950,NA,NA,NA,NA,NA,49
"2120","50",0.969650697886296,1998,149,1950,NA,NA,NA,NA,NA,49
"2121","50",1.01048524109394,1998,149,1950,NA,NA,NA,NA,NA,49
"2122","50",1.60645217901052,1998,149,1950,NA,NA,NA,NA,NA,49
"2123","50",1.06336619791561,1998,149,1950,NA,NA,NA,NA,NA,49
"2124","50",1.38699984251726,1998,149,1950,NA,NA,NA,NA,NA,49
"2125","50",1.08858165856618,1998,149,1950,NA,NA,NA,NA,NA,49
"2126","50",0.827952963747337,1998,149,1950,NA,NA,NA,NA,NA,49
"2127","50",1.15182752455091,1998,149,1950,NA,NA,NA,NA,NA,49
"2128","50",1.03280301601615,1998,149,1950,NA,NA,NA,NA,NA,49
"2129","50",1.18301695580334,1998,149,1950,NA,NA,NA,NA,NA,49
"2130","50",1.11929166825694,1998,149,1950,NA,NA,NA,NA,NA,49
"2131","50",1.02573753839422,1998,149,1950,NA,NA,NA,NA,NA,49
"2132","50",1.7006663575374,1998,149,1950,NA,NA,NA,NA,NA,49
"2133","50",1.00535402753583,1998,149,1950,NA,NA,NA,NA,NA,49
"2134","50",0.392857393128181,1998,149,1950,NA,NA,NA,NA,NA,49
"2135","50",1.05920794797425,1998,149,1950,NA,NA,NA,NA,NA,49
"2136","50",0.98933415645048,1998,149,1950,NA,NA,NA,NA,NA,49
"2137","50",1.38609552523652,1998,149,1950,NA,NA,NA,NA,NA,49
"2138","50",1.42060280506214,1998,149,1950,NA,NA,NA,NA,NA,49
"2139","50",1.1202615775145,1998,149,1950,NA,NA,NA,NA,NA,49
"2140","50",1.02050588335946,1998,149,1950,NA,NA,NA,NA,NA,49
"2141","50",1.0005476416502,1998,149,1950,NA,NA,NA,NA,NA,49
"2142","50",0.887991458374804,1998,149,1950,NA,NA,NA,NA,NA,49
"2143","50",1.14589028340278,1998,149,1950,NA,NA,NA,NA,NA,49
"2144","50",0.852686457055377,1998,149,1950,NA,NA,NA,NA,NA,49
"2145","50",0.851771749940509,1998,149,1950,NA,NA,NA,NA,NA,49
"2146","50",0.683528518769163,1998,149,1950,NA,NA,NA,NA,NA,49
"2147","50",1.17799122117513,1998,149,1950,NA,NA,NA,NA,NA,49
"2148","50",0.82029171720575,1998,149,1950,NA,NA,NA,NA,NA,49
"2149","50",1.03095045331009,1998,149,1950,NA,NA,NA,NA,NA,49
"2150","50",0.920004111137757,1998,149,1950,NA,NA,NA,NA,NA,49
"2151","51",0.714879554686478,1999,150,1950,NA,NA,NA,NA,NA,50
"2152","51",1.14622841082227,1999,150,1950,NA,NA,NA,NA,NA,50
"2153","51",0.752084044068855,1999,150,1950,NA,NA,NA,NA,NA,50
"2154","51",0.446130616670176,1999,150,1950,NA,NA,NA,NA,NA,50
"2155","51",0.892671168149824,1999,150,1950,NA,NA,NA,NA,NA,50
"2156","51",0.936849943238137,1999,150,1950,NA,NA,NA,NA,NA,50
"2157","51",0.801017110264529,1999,150,1950,NA,NA,NA,NA,NA,50
"2158","51",1.40406551335684,1999,150,1950,NA,NA,NA,NA,NA,50
"2159","51",0.850106471735916,1999,150,1950,NA,NA,NA,NA,NA,50
"2160","51",0.897687778151676,1999,150,1950,NA,NA,NA,NA,NA,50
"2161","51",0.749481746142811,1999,150,1950,NA,NA,NA,NA,NA,50
"2162","51",0.67052871901102,1999,150,1950,NA,NA,NA,NA,NA,50
"2163","51",0.603342959709866,1999,150,1950,NA,NA,NA,NA,NA,50
"2164","51",0.742308923895689,1999,150,1950,NA,NA,NA,NA,NA,50
"2165","51",0.708779305090975,1999,150,1950,NA,NA,NA,NA,NA,50
"2166","51",1.1030026455799,1999,150,1950,NA,NA,NA,NA,NA,50
"2167","51",1.04895618257009,1999,150,1950,NA,NA,NA,NA,NA,50
"2168","51",1.09948470307923,1999,150,1950,NA,NA,NA,NA,NA,50
"2169","51",1.31379053028799,1999,150,1950,NA,NA,NA,NA,NA,50
"2170","51",1.52795809048275,1999,150,1950,NA,NA,NA,NA,NA,50
"2171","51",1.88682043205928,1999,150,1950,NA,NA,NA,NA,NA,50
"2172","51",1.21718565122271,1999,150,1950,NA,NA,NA,NA,NA,50
"2173","51",1.4598768537999,1999,150,1950,NA,NA,NA,NA,NA,50
"2174","51",1.58883547902399,1999,150,1950,NA,NA,NA,NA,NA,50
"2175","51",1.23817384505639,1999,150,1950,NA,NA,NA,NA,NA,50
"2176","51",1.40438253728928,1999,150,1950,NA,NA,NA,NA,NA,50
"2177","51",0.712610149059607,1999,150,1950,NA,NA,NA,NA,NA,50
"2178","51",1.96093054333324,1999,150,1950,NA,NA,NA,NA,NA,50
