"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1304","24",1.25140555370005,1969,120,1950,NA,NA,NA,NA,NA,20
"1305","24",1.14735056516979,1969,120,1950,NA,NA,NA,NA,NA,20
"1306","24",0.69699140600589,1969,120,1950,NA,NA,NA,NA,NA,20
"1307","24",0.849565558877732,1969,120,1950,NA,NA,NA,NA,NA,20
"1308","24",0.899163100197115,1969,120,1950,NA,NA,NA,NA,NA,20
"1309","24",1.07973160808012,1969,120,1950,NA,NA,NA,NA,NA,20
"1310","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1311","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1312","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1313","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1314","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1315","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1316","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1317","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1318","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1319","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1320","24",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1321","25",1.24499595500596,1970,121,1950,NA,NA,NA,NA,NA,21
"1322","25",1.06693546077752,1970,121,1950,NA,NA,NA,NA,NA,21
"1323","25",0.716811722940946,1970,121,1950,NA,NA,NA,NA,NA,21
"1324","25",1.09548318074984,1970,121,1950,NA,NA,NA,NA,NA,21
"1325","25",1.21225197490985,1970,121,1950,NA,NA,NA,NA,NA,21
"1326","25",1.81383421910261,1970,121,1950,NA,NA,NA,NA,NA,21
"1327","25",0.954529557570779,1970,121,1950,NA,NA,NA,NA,NA,21
"1328","25",0.932719850755271,1970,121,1950,NA,NA,NA,NA,NA,21
"1329","25",1.27853666965109,1970,121,1950,NA,NA,NA,NA,NA,21
"1330","25",2.26879804204979,1970,121,1950,NA,NA,NA,NA,NA,21
"1331","25",1.24111934456272,1970,121,1950,NA,NA,NA,NA,NA,21
"1332","25",1.29180886226138,1970,121,1950,NA,NA,NA,NA,NA,21
"1333","25",1.04652072763038,1970,121,1950,NA,NA,NA,NA,NA,21
"1334","25",1.04674141031927,1970,121,1950,NA,NA,NA,NA,NA,21
"1335","25",1.33871537628672,1970,121,1950,NA,NA,NA,NA,NA,21
"1336","25",1.19265646404784,1970,121,1950,NA,NA,NA,NA,NA,21
"1337","25",1.09509472238748,1970,121,1950,NA,NA,NA,NA,NA,21
"1338","25",1.2161147520535,1970,121,1950,NA,NA,NA,NA,NA,21
"1339","25",1.07984900294998,1970,121,1950,NA,NA,NA,NA,NA,21
"1340","25",1.25305950224755,1970,121,1950,NA,NA,NA,NA,NA,21
"1341","25",0.826250316008045,1970,121,1950,NA,NA,NA,NA,NA,21
"1342","25",0.784146060263251,1970,121,1950,NA,NA,NA,NA,NA,21
"1343","25",0.688793106187978,1970,121,1950,NA,NA,NA,NA,NA,21
"1344","25",0.865590904386309,1970,121,1950,NA,NA,NA,NA,NA,21
"1345","25",1.1015642225079,1970,121,1950,NA,NA,NA,NA,NA,21
"1346","25",1.3758222178941,1970,121,1950,NA,NA,NA,NA,NA,21
"1347","25",1.11172430306594,1970,121,1950,NA,NA,NA,NA,NA,21
"1348","25",0.738082309828043,1970,121,1950,NA,NA,NA,NA,NA,21
"1349","25",1.13039271050247,1970,121,1950,NA,NA,NA,NA,NA,21
"1350","25",1.33424944377466,1970,121,1950,NA,NA,NA,NA,NA,21
"1351","25",0.480427510746655,1970,121,1950,NA,NA,NA,NA,NA,21
"1352","25",0.141305496242614,1970,121,1950,NA,NA,NA,NA,NA,21
"1353","25",0.924792843919199,1970,121,1950,NA,NA,NA,NA,NA,21
"1354","25",0.642552175726393,1970,121,1950,NA,NA,NA,NA,NA,21
"1355","25",0.467668812263377,1970,121,1950,NA,NA,NA,NA,NA,21
"1356","25",0.65049692523771,1970,121,1950,NA,NA,NA,NA,NA,21
"1357","25",0.573844094071819,1970,121,1950,NA,NA,NA,NA,NA,21
"1358","25",0.715304135703724,1970,121,1950,NA,NA,NA,NA,NA,21
"1359","25",0.904106775712769,1970,121,1950,NA,NA,NA,NA,NA,21
"1360","25",1.20501953034696,1970,121,1950,NA,NA,NA,NA,NA,21
"1361","25",0.937292808057774,1970,121,1950,NA,NA,NA,NA,NA,21
"1362","25",0.806112617212227,1970,121,1950,NA,NA,NA,NA,NA,21
"1363","25",1.12200173586862,1970,121,1950,NA,NA,NA,NA,NA,21
"1364","25",0.797975962111188,1970,121,1950,NA,NA,NA,NA,NA,21
"1365","25",0.956226880613652,1970,121,1950,NA,NA,NA,NA,NA,21
"1366","25",1.22266797100612,1970,121,1950,NA,NA,NA,NA,NA,21
"1367","25",0.793043761544382,1970,121,1950,NA,NA,NA,NA,NA,21
"1368","25",0.825035861552644,1970,121,1950,NA,NA,NA,NA,NA,21
"1369","25",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1370","25",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1371","25",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1372","25",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1373","25",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1374","25",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1375","25",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1376","26",2.09587617228087,1971,122,1950,NA,NA,NA,NA,NA,22
"1377","26",1.410765934622,1971,122,1950,NA,NA,NA,NA,NA,22
"1378","26",1.77375452204173,1971,122,1950,NA,NA,NA,NA,NA,22
"1379","26",1.68064808129923,1971,122,1950,NA,NA,NA,NA,NA,22
"1380","26",1.75013920419772,1971,122,1950,NA,NA,NA,NA,NA,22
"1381","26",1.26517769255106,1971,122,1950,NA,NA,NA,NA,NA,22
"1382","26",2.32592703036222,1971,122,1950,NA,NA,NA,NA,NA,22
"1383","26",1.75089435513258,1971,122,1950,NA,NA,NA,NA,NA,22
"1384","26",1.68725755477811,1971,122,1950,NA,NA,NA,NA,NA,22
"1385","26",1.25434003542398,1971,122,1950,NA,NA,NA,NA,NA,22
"1386","26",1.97115022379511,1971,122,1950,NA,NA,NA,NA,NA,22
"1387","26",1.74853815039067,1971,122,1950,NA,NA,NA,NA,NA,22
"1388","26",1.80881158020135,1971,122,1950,NA,NA,NA,NA,NA,22
"1389","26",1.90945328931303,1971,122,1950,NA,NA,NA,NA,NA,22
"1390","26",1.56651653612928,1971,122,1950,NA,NA,NA,NA,NA,22
"1391","26",1.76262049616575,1971,122,1950,NA,NA,NA,NA,NA,22
"1392","26",1.59856610016026,1971,122,1950,NA,NA,NA,NA,NA,22
"1393","26",1.69134212848471,1971,122,1950,NA,NA,NA,NA,NA,22
"1394","26",1.45386663845073,1971,122,1950,NA,NA,NA,NA,NA,22
"1395","26",1.69240520636511,1971,122,1950,NA,NA,NA,NA,NA,22
"1396","26",1.18822185692352,1971,122,1950,NA,NA,NA,NA,NA,22
"1397","26",0.564096195262729,1971,122,1950,NA,NA,NA,NA,NA,22
"1398","26",1.96953632606026,1971,122,1950,NA,NA,NA,NA,NA,22
"1399","26",1.12490858620983,1971,122,1950,NA,NA,NA,NA,NA,22
"1400","26",1.21871646301803,1971,122,1950,NA,NA,NA,NA,NA,22
"1401","26",2.37724768600195,1971,122,1950,NA,NA,NA,NA,NA,22
"1402","26",1.52602750832941,1971,122,1950,NA,NA,NA,NA,NA,22
"1403","26",0.890179388185007,1971,122,1950,NA,NA,NA,NA,NA,22
"1404","26",1.42185020958852,1971,122,1950,NA,NA,NA,NA,NA,22
"1405","26",1.05708193266168,1971,122,1950,NA,NA,NA,NA,NA,22
"1406","26",1.57330573894089,1971,122,1950,NA,NA,NA,NA,NA,22
"1407","26",1.14835978559264,1971,122,1950,NA,NA,NA,NA,NA,22
"1408","26",1.09528523389853,1971,122,1950,NA,NA,NA,NA,NA,22
"1409","26",0.822240845165762,1971,122,1950,NA,NA,NA,NA,NA,22
"1410","26",1.80629253019651,1971,122,1950,NA,NA,NA,NA,NA,22
"1411","26",1.23709720509018,1971,122,1950,NA,NA,NA,NA,NA,22
"1412","26",0.911256567765433,1971,122,1950,NA,NA,NA,NA,NA,22
"1413","26",0.599814971373537,1971,122,1950,NA,NA,NA,NA,NA,22
"1414","26",0.711261489211443,1971,122,1950,NA,NA,NA,NA,NA,22
"1415","26",0.801371109718477,1971,122,1950,NA,NA,NA,NA,NA,22
"1416","26",1.25608361990514,1971,122,1950,NA,NA,NA,NA,NA,22
"1417","26",0.892932898589985,1971,122,1950,NA,NA,NA,NA,NA,22
"1418","26",1.50916479269639,1971,122,1950,NA,NA,NA,NA,NA,22
"1419","26",0.820604906510803,1971,122,1950,NA,NA,NA,NA,NA,22
"1420","26",1.24118713858333,1971,122,1950,NA,NA,NA,NA,NA,22
"1421","26",1.03277429372921,1971,122,1950,NA,NA,NA,NA,NA,22
"1422","26",1.02060240476944,1971,122,1950,NA,NA,NA,NA,NA,22
"1423","26",1.13032042051468,1971,122,1950,NA,NA,NA,NA,NA,22
"1424","26",0.956764590972246,1971,122,1950,NA,NA,NA,NA,NA,22
"1425","26",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1426","26",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1427","26",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1428","26",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1429","26",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1430","26",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1431","27",1.46942100150908,1972,123,1950,NA,NA,NA,NA,NA,23
"1432","27",1.42535554451285,1972,123,1950,NA,NA,NA,NA,NA,23
"1433","27",1.16820391779881,1972,123,1950,NA,NA,NA,NA,NA,23
"1434","27",1.20085445727347,1972,123,1950,NA,NA,NA,NA,NA,23
"1435","27",1.20085608211045,1972,123,1950,NA,NA,NA,NA,NA,23
"1436","27",1.38862378126311,1972,123,1950,NA,NA,NA,NA,NA,23
"1437","27",1.6216698858873,1972,123,1950,NA,NA,NA,NA,NA,23
"1438","27",1.11138678856524,1972,123,1950,NA,NA,NA,NA,NA,23
"1439","27",1.05190252057807,1972,123,1950,NA,NA,NA,NA,NA,23
"1440","27",1.48475841916554,1972,123,1950,NA,NA,NA,NA,NA,23
"1441","27",1.17304288787564,1972,123,1950,NA,NA,NA,NA,NA,23
"1442","27",1.3784715527252,1972,123,1950,NA,NA,NA,NA,NA,23
"1443","27",0.861635502739815,1972,123,1950,NA,NA,NA,NA,NA,23
"1444","27",1.55028847050108,1972,123,1950,NA,NA,NA,NA,NA,23
"1445","27",1.16984908860107,1972,123,1950,NA,NA,NA,NA,NA,23
"1446","27",1.33669623798653,1972,123,1950,NA,NA,NA,NA,NA,23
"1447","27",1.2401708897764,1972,123,1950,NA,NA,NA,NA,NA,23
"1448","27",1.26504937495896,1972,123,1950,NA,NA,NA,NA,NA,23
"1449","27",1.26046691805899,1972,123,1950,NA,NA,NA,NA,NA,23
"1450","27",3.03691261582283,1972,123,1950,NA,NA,NA,NA,NA,23
"1451","27",1.04429881390058,1972,123,1950,NA,NA,NA,NA,NA,23
"1452","27",1.49624748252216,1972,123,1950,NA,NA,NA,NA,NA,23
"1453","27",0.958137361422933,1972,123,1950,NA,NA,NA,NA,NA,23
"1454","27",1.26705769923121,1972,123,1950,NA,NA,NA,NA,NA,23
"1455","27",1.07408658658201,1972,123,1950,NA,NA,NA,NA,NA,23
"1456","27",1.20484594875672,1972,123,1950,NA,NA,NA,NA,NA,23
"1457","27",1.23379507755923,1972,123,1950,NA,NA,NA,NA,NA,23
"1458","27",1.16131339457658,1972,123,1950,NA,NA,NA,NA,NA,23
"1459","27",1.44008542693044,1972,123,1950,NA,NA,NA,NA,NA,23
"1460","27",3.38486245576979,1972,123,1950,NA,NA,NA,NA,NA,23
"1461","27",1.20068465037391,1972,123,1950,NA,NA,NA,NA,NA,23
"1462","27",1.44438105054281,1972,123,1950,NA,NA,NA,NA,NA,23
"1463","27",1.32339861753592,1972,123,1950,NA,NA,NA,NA,NA,23
"1464","27",1.2298497815025,1972,123,1950,NA,NA,NA,NA,NA,23
"1465","27",0.941975775502704,1972,123,1950,NA,NA,NA,NA,NA,23
"1466","27",1.15055227084082,1972,123,1950,NA,NA,NA,NA,NA,23
"1467","27",1.28013208409099,1972,123,1950,NA,NA,NA,NA,NA,23
"1468","27",1.47025227349732,1972,123,1950,NA,NA,NA,NA,NA,23
"1469","27",1.27760957369495,1972,123,1950,NA,NA,NA,NA,NA,23
"1470","27",0.939417723203182,1972,123,1950,NA,NA,NA,NA,NA,23
"1471","27",2.01659907782045,1972,123,1950,NA,NA,NA,NA,NA,23
"1472","27",1.33478287424675,1972,123,1950,NA,NA,NA,NA,NA,23
"1473","27",1.52491832296348,1972,123,1950,NA,NA,NA,NA,NA,23
"1474","27",0.9464802813029,1972,123,1950,NA,NA,NA,NA,NA,23
"1475","27",0.941238468251013,1972,123,1950,NA,NA,NA,NA,NA,23
"1476","27",1.10321653867096,1972,123,1950,NA,NA,NA,NA,NA,23
"1477","27",1.29838164406792,1972,123,1950,NA,NA,NA,NA,NA,23
"1478","27",0.93058613034492,1972,123,1950,NA,NA,NA,NA,NA,23
"1479","27",0.905171227392333,1972,123,1950,NA,NA,NA,NA,NA,23
"1480","27",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1481","27",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1482","27",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1483","27",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1484","27",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1485","27",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1486","28",1.72098314133252,1973,124,1950,NA,NA,NA,NA,NA,24
"1487","28",1.7839700358177,1973,124,1950,NA,NA,NA,NA,NA,24
"1488","28",1.79431286103039,1973,124,1950,NA,NA,NA,NA,NA,24
"1489","28",1.65760143049279,1973,124,1950,NA,NA,NA,NA,NA,24
"1490","28",1.49610043636379,1973,124,1950,NA,NA,NA,NA,NA,24
"1491","28",1.03929984590209,1973,124,1950,NA,NA,NA,NA,NA,24
"1492","28",2.09630209667855,1973,124,1950,NA,NA,NA,NA,NA,24
"1493","28",1.55300099857075,1973,124,1950,NA,NA,NA,NA,NA,24
"1494","28",1.57175880978068,1973,124,1950,NA,NA,NA,NA,NA,24
"1495","28",1.2122879554664,1973,124,1950,NA,NA,NA,NA,NA,24
"1496","28",1.62679548099129,1973,124,1950,NA,NA,NA,NA,NA,24
"1497","28",1.50310207920582,1973,124,1950,NA,NA,NA,NA,NA,24
"1498","28",1.29362731163436,1973,124,1950,NA,NA,NA,NA,NA,24
"1499","28",1.34773490783194,1973,124,1950,NA,NA,NA,NA,NA,24
"1500","28",1.39941441248599,1973,124,1950,NA,NA,NA,NA,NA,24
"1501","28",1.60537721138856,1973,124,1950,NA,NA,NA,NA,NA,24
"1502","28",1.54624867845095,1973,124,1950,NA,NA,NA,NA,NA,24
"1503","28",1.5817652639529,1973,124,1950,NA,NA,NA,NA,NA,24
"1504","28",1.8019651800061,1973,124,1950,NA,NA,NA,NA,NA,24
"1505","28",0.799755609015808,1973,124,1950,NA,NA,NA,NA,NA,24
"1506","28",1.27980289390711,1973,124,1950,NA,NA,NA,NA,NA,24
"1507","28",1.51886839951707,1973,124,1950,NA,NA,NA,NA,NA,24
"1508","28",0.757595235644415,1973,124,1950,NA,NA,NA,NA,NA,24
"1509","28",1.16217329127826,1973,124,1950,NA,NA,NA,NA,NA,24
"1510","28",1.23229723282972,1973,124,1950,NA,NA,NA,NA,NA,24
"1511","28",1.63244518104004,1973,124,1950,NA,NA,NA,NA,NA,24
"1512","28",0.969360541550368,1973,124,1950,NA,NA,NA,NA,NA,24
"1513","28",1.12928527291606,1973,124,1950,NA,NA,NA,NA,NA,24
"1514","28",1.3747236684264,1973,124,1950,NA,NA,NA,NA,NA,24
"1515","28",1.70005997040844,1973,124,1950,NA,NA,NA,NA,NA,24
"1516","28",0.956680761756503,1973,124,1950,NA,NA,NA,NA,NA,24
"1517","28",2.05092961276794,1973,124,1950,NA,NA,NA,NA,NA,24
"1518","28",1.05989218913187,1973,124,1950,NA,NA,NA,NA,NA,24
"1519","28",1.01286969684002,1973,124,1950,NA,NA,NA,NA,NA,24
"1520","28",1.03761564408349,1973,124,1950,NA,NA,NA,NA,NA,24
"1521","28",1.00987906335658,1973,124,1950,NA,NA,NA,NA,NA,24
"1522","28",1.39698428897721,1973,124,1950,NA,NA,NA,NA,NA,24
"1523","28",1.62823312212768,1973,124,1950,NA,NA,NA,NA,NA,24
"1524","28",1.74822201847173,1973,124,1950,NA,NA,NA,NA,NA,24
"1525","28",1.17238630727376,1973,124,1950,NA,NA,NA,NA,NA,24
"1526","28",1.86793653430767,1973,124,1950,NA,NA,NA,NA,NA,24
"1527","28",1.10492997060378,1973,124,1950,NA,NA,NA,NA,NA,24
"1528","28",1.41920671887791,1973,124,1950,NA,NA,NA,NA,NA,24
"1529","28",1.07638937151913,1973,124,1950,NA,NA,NA,NA,NA,24
"1530","28",1.01280695121674,1973,124,1950,NA,NA,NA,NA,NA,24
"1531","28",1.06648887698286,1973,124,1950,NA,NA,NA,NA,NA,24
"1532","28",1.50628768452772,1973,124,1950,NA,NA,NA,NA,NA,24
"1533","28",0.983620228457445,1973,124,1950,NA,NA,NA,NA,NA,24
"1534","28",1.16055173726934,1973,124,1950,NA,NA,NA,NA,NA,24
"1535","28",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1536","28",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1537","28",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1538","28",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1539","28",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1540","28",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1541","29",1.23385654511517,1974,125,1950,NA,NA,NA,NA,NA,25
"1542","29",1.64814116846137,1974,125,1950,NA,NA,NA,NA,NA,25
"1543","29",1.40072522270246,1974,125,1950,NA,NA,NA,NA,NA,25
"1544","29",1.32269776313857,1974,125,1950,NA,NA,NA,NA,NA,25
"1545","29",1.26622334229203,1974,125,1950,NA,NA,NA,NA,NA,25
"1546","29",1.12701736318395,1974,125,1950,NA,NA,NA,NA,NA,25
"1547","29",1.05628989713754,1974,125,1950,NA,NA,NA,NA,NA,25
"1548","29",0.715603686360387,1974,125,1950,NA,NA,NA,NA,NA,25
"1549","29",1.09104011168616,1974,125,1950,NA,NA,NA,NA,NA,25
"1550","29",1.51454986612056,1974,125,1950,NA,NA,NA,NA,NA,25
"1551","29",1.31209398473859,1974,125,1950,NA,NA,NA,NA,NA,25
"1552","29",1.26152015736498,1974,125,1950,NA,NA,NA,NA,NA,25
"1553","29",1.15141194227149,1974,125,1950,NA,NA,NA,NA,NA,25
"1554","29",1.02207699618471,1974,125,1950,NA,NA,NA,NA,NA,25
"1555","29",1.22362039014556,1974,125,1950,NA,NA,NA,NA,NA,25
"1556","29",1.39729544035491,1974,125,1950,NA,NA,NA,NA,NA,25
"1557","29",1.36663021154779,1974,125,1950,NA,NA,NA,NA,NA,25
"1558","29",1.14863938306381,1974,125,1950,NA,NA,NA,NA,NA,25
"1559","29",1.43358358699374,1974,125,1950,NA,NA,NA,NA,NA,25
"1560","29",0.737632352732876,1974,125,1950,NA,NA,NA,NA,NA,25
"1561","29",1.34746917838576,1974,125,1950,NA,NA,NA,NA,NA,25
"1562","29",1.22422682950124,1974,125,1950,NA,NA,NA,NA,NA,25
"1563","29",0.47845238155801,1974,125,1950,NA,NA,NA,NA,NA,25
"1564","29",0.660944784053721,1974,125,1950,NA,NA,NA,NA,NA,25
"1565","29",0.606831952688362,1974,125,1950,NA,NA,NA,NA,NA,25
"1566","29",0.567876777555581,1974,125,1950,NA,NA,NA,NA,NA,25
"1567","29",1.17101171023195,1974,125,1950,NA,NA,NA,NA,NA,25
"1568","29",1.41370739910604,1974,125,1950,NA,NA,NA,NA,NA,25
"1569","29",1.2554436256384,1974,125,1950,NA,NA,NA,NA,NA,25
"1570","29",0.439920197777988,1974,125,1950,NA,NA,NA,NA,NA,25
"1571","29",0.810470278767373,1974,125,1950,NA,NA,NA,NA,NA,25
"1572","29",1.08266315995699,1974,125,1950,NA,NA,NA,NA,NA,25
"1573","29",0.915081031504669,1974,125,1950,NA,NA,NA,NA,NA,25
"1574","29",1.16750581940263,1974,125,1950,NA,NA,NA,NA,NA,25
"1575","29",0.556898934313397,1974,125,1950,NA,NA,NA,NA,NA,25
"1576","29",1.29805380175112,1974,125,1950,NA,NA,NA,NA,NA,25
"1577","29",1.4423112477256,1974,125,1950,NA,NA,NA,NA,NA,25
"1578","29",1.09979672647906,1974,125,1950,NA,NA,NA,NA,NA,25
"1579","29",0.748990627588103,1974,125,1950,NA,NA,NA,NA,NA,25
"1580","29",1.20800743455821,1974,125,1950,NA,NA,NA,NA,NA,25
"1581","29",1.14044862755719,1974,125,1950,NA,NA,NA,NA,NA,25
"1582","29",1.29418181420221,1974,125,1950,NA,NA,NA,NA,NA,25
"1583","29",0.674073506342541,1974,125,1950,NA,NA,NA,NA,NA,25
"1584","29",1.05876229084454,1974,125,1950,NA,NA,NA,NA,NA,25
"1585","29",0.725861013387284,1974,125,1950,NA,NA,NA,NA,NA,25
"1586","29",1.12053009939157,1974,125,1950,NA,NA,NA,NA,NA,25
"1587","29",0.970201491603497,1974,125,1950,NA,NA,NA,NA,NA,25
"1588","29",1.23439086732653,1974,125,1950,NA,NA,NA,NA,NA,25
"1589","29",0.872042254179508,1974,125,1950,NA,NA,NA,NA,NA,25
"1590","29",1.31140568691206,1974,125,1950,NA,NA,NA,NA,NA,25
"1591","29",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1592","29",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1593","29",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1594","29",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1595","29",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1596","30",1.3110051298224,1975,126,1950,NA,NA,NA,NA,NA,26
"1597","30",1.35175089867578,1975,126,1950,NA,NA,NA,NA,NA,26
"1598","30",1.63812019330959,1975,126,1950,NA,NA,NA,NA,NA,26
"1599","30",1.31421125076521,1975,126,1950,NA,NA,NA,NA,NA,26
"1600","30",1.71904377722283,1975,126,1950,NA,NA,NA,NA,NA,26
"1601","30",1.5175062224494,1975,126,1950,NA,NA,NA,NA,NA,26
"1602","30",1.55062902239271,1975,126,1950,NA,NA,NA,NA,NA,26
"1603","30",1.39729645618088,1975,126,1950,NA,NA,NA,NA,NA,26
"1604","30",1.53752048108766,1975,126,1950,NA,NA,NA,NA,NA,26
"1605","30",1.56301207429352,1975,126,1950,NA,NA,NA,NA,NA,26
"1606","30",1.41058326972448,1975,126,1950,NA,NA,NA,NA,NA,26
"1607","30",1.11700164111176,1975,126,1950,NA,NA,NA,NA,NA,26
"1608","30",1.23922075336109,1975,126,1950,NA,NA,NA,NA,NA,26
"1609","30",1.29719062973941,1975,126,1950,NA,NA,NA,NA,NA,26
"1610","30",1.40180759635092,1975,126,1950,NA,NA,NA,NA,NA,26
"1611","30",1.49192111956845,1975,126,1950,NA,NA,NA,NA,NA,26
"1612","30",1.417018985914,1975,126,1950,NA,NA,NA,NA,NA,26
"1613","30",1.44810086558161,1975,126,1950,NA,NA,NA,NA,NA,26
"1614","30",1.37248020550762,1975,126,1950,NA,NA,NA,NA,NA,26
"1615","30",0.16475511890045,1975,126,1950,NA,NA,NA,NA,NA,26
"1616","30",1.45641819361494,1975,126,1950,NA,NA,NA,NA,NA,26
"1617","30",1.57634636548449,1975,126,1950,NA,NA,NA,NA,NA,26
"1618","30",1.14788277020386,1975,126,1950,NA,NA,NA,NA,NA,26
"1619","30",1.05497562814657,1975,126,1950,NA,NA,NA,NA,NA,26
"1620","30",0.722809005214947,1975,126,1950,NA,NA,NA,NA,NA,26
"1621","30",1.15629515142104,1975,126,1950,NA,NA,NA,NA,NA,26
"1622","30",1.47351297399353,1975,126,1950,NA,NA,NA,NA,NA,26
"1623","30",1.75814146699074,1975,126,1950,NA,NA,NA,NA,NA,26
"1624","30",0.106933489778298,1975,126,1950,NA,NA,NA,NA,NA,26
"1625","30",0.905578996501426,1975,126,1950,NA,NA,NA,NA,NA,26
"1626","30",1.07154905826741,1975,126,1950,NA,NA,NA,NA,NA,26
"1627","30",1.35466781265651,1975,126,1950,NA,NA,NA,NA,NA,26
"1628","30",1.34710676188163,1975,126,1950,NA,NA,NA,NA,NA,26
"1629","30",1.27335563812427,1975,126,1950,NA,NA,NA,NA,NA,26
"1630","30",1.13931344556769,1975,126,1950,NA,NA,NA,NA,NA,26
"1631","30",1.89508180498549,1975,126,1950,NA,NA,NA,NA,NA,26
"1632","30",1.40716243850645,1975,126,1950,NA,NA,NA,NA,NA,26
"1633","30",1.06421048078989,1975,126,1950,NA,NA,NA,NA,NA,26
"1634","30",1.16252258862785,1975,126,1950,NA,NA,NA,NA,NA,26
"1635","30",1.37605200775449,1975,126,1950,NA,NA,NA,NA,NA,26
"1636","30",1.11320831381201,1975,126,1950,NA,NA,NA,NA,NA,26
"1637","30",1.09293888197061,1975,126,1950,NA,NA,NA,NA,NA,26
"1638","30",0.780399955722434,1975,126,1950,NA,NA,NA,NA,NA,26
"1639","30",1.4026874523076,1975,126,1950,NA,NA,NA,NA,NA,26
"1640","30",1.5537884347406,1975,126,1950,NA,NA,NA,NA,NA,26
"1641","30",0.522597385497153,1975,126,1950,NA,NA,NA,NA,NA,26
"1642","30",1.23790909040148,1975,126,1950,NA,NA,NA,NA,NA,26
"1643","30",1.48522111238325,1975,126,1950,NA,NA,NA,NA,NA,26
"1644","30",1.00449926033279,1975,126,1950,NA,NA,NA,NA,NA,26
"1645","30",0.696543251867936,1975,126,1950,NA,NA,NA,NA,NA,26
"1646","30",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1647","30",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1648","30",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1649","30",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1650","30",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1651","31",1.31378092365241,1976,127,1950,NA,NA,NA,NA,NA,27
"1652","31",1.59861115635633,1976,127,1950,NA,NA,NA,NA,NA,27
"1653","31",1.79092911990465,1976,127,1950,NA,NA,NA,NA,NA,27
"1654","31",1.53156905614898,1976,127,1950,NA,NA,NA,NA,NA,27
"1655","31",2.05751232429133,1976,127,1950,NA,NA,NA,NA,NA,27
"1656","31",0.847449502186267,1976,127,1950,NA,NA,NA,NA,NA,27
"1657","31",1.44521651386303,1976,127,1950,NA,NA,NA,NA,NA,27
"1658","31",1.88380976455037,1976,127,1950,NA,NA,NA,NA,NA,27
"1659","31",1.77256166560859,1976,127,1950,NA,NA,NA,NA,NA,27
"1660","31",0.976701834739011,1976,127,1950,NA,NA,NA,NA,NA,27
"1661","31",1.02696835563422,1976,127,1950,NA,NA,NA,NA,NA,27
"1662","31",1.24159575232473,1976,127,1950,NA,NA,NA,NA,NA,27
"1663","31",1.71944588184976,1976,127,1950,NA,NA,NA,NA,NA,27
"1664","31",1.34177563169663,1976,127,1950,NA,NA,NA,NA,NA,27
"1665","31",1.77003614861774,1976,127,1950,NA,NA,NA,NA,NA,27
"1666","31",1.46466494370522,1976,127,1950,NA,NA,NA,NA,NA,27
