"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2697","30",0.222376779366928,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2698","30",0.204918136227534,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2699","30",2.00596355273938,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2700","30",1.7768043489017,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2701","30",1.02311618932643,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2702","30",1.47735898716941,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2703","30",0.333484958264208,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2704","30",0.730937259885765,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2705","30",1.78106371105646,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2706","30",1.37153219984263,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2707","30",0.156273049167265,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2708","30",0.962578659707699,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2709","30",0.126336947187142,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2710","30",1.07023072416698,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2711","30",1.25964817099094,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2712","30",0.41285403361628,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2713","30",0.880404634451317,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2714","30",1.0686232581582,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2715","30",1.27152272161714,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2716","30",1.34542223485751,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2717","30",0.93291276152411,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2718","30",1.21318509954252,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2719","30",1.54860128576257,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2720","30",1.09000273257404,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2721","30",0.660650967123595,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2722","30",0.708697138465464,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2723","30",1.35214147818418,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2724","30",1.29066760774152,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2725","30",1.3469062041567,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2726","30",1.14501320251417,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2727","30",0.990741004197336,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2728","30",1.10011975786221,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2729","30",1.50107767170463,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2730","30",1.54354017254359,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2731","30",1.67161054822376,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2732","30",0.942872843303035,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2733","30",1.03164665424341,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2734","30",1.07854923528454,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2735","30",1.22696642885391,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2736","30",1.05061463523179,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2737","30",0.938491245988663,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2738","30",0.909318451056799,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2739","30",1.08843259292818,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2740","30",1.21922863053592,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2741","30",0.651320427939189,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2742","30",1.16468171035487,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2743","30",1.41397065432818,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2744","30",1.16363586341051,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2745","30",0.971916137535778,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2746","30",0.967788492076308,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2747","30",0.765152307082781,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2748","30",1.12307523886903,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2749","30",0.990294133591793,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2750","30",1.05487007766379,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2751","30",1.03389676333605,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2752","30",0.79804573342328,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2753","30",0.765139345121276,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2754","30",1.30804966929263,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2755","30",0.957385874746218,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2756","30",0.853656051285918,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2757","30",0.943009460956526,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2758","30",1.02547407386755,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2759","30",NA,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2760","30",NA,1986,137,1950,"R4","MALDIS","N/A",5,3,37
"2761","31",0.33598780182721,1987,138,1950,NA,NA,NA,NA,NA,38
"2762","31",1.0052344123686,1987,138,1950,NA,NA,NA,NA,NA,38
"2763","31",1.26604352590857,1987,138,1950,NA,NA,NA,NA,NA,38
"2764","31",1.21583788794646,1987,138,1950,NA,NA,NA,NA,NA,38
"2765","31",1.18045356367435,1987,138,1950,NA,NA,NA,NA,NA,38
"2766","31",1.72152224060596,1987,138,1950,NA,NA,NA,NA,NA,38
"2767","31",1.24276409570344,1987,138,1950,NA,NA,NA,NA,NA,38
"2768","31",1.65720329970292,1987,138,1950,NA,NA,NA,NA,NA,38
"2769","31",1.47032581575675,1987,138,1950,NA,NA,NA,NA,NA,38
"2770","31",1.13693373250361,1987,138,1950,NA,NA,NA,NA,NA,38
"2771","31",1.72033266076674,1987,138,1950,NA,NA,NA,NA,NA,38
"2772","31",1.03229582642819,1987,138,1950,NA,NA,NA,NA,NA,38
"2773","31",1.71644591965907,1987,138,1950,NA,NA,NA,NA,NA,38
"2774","31",1.82294294451943,1987,138,1950,NA,NA,NA,NA,NA,38
"2775","31",2.38533081233645,1987,138,1950,NA,NA,NA,NA,NA,38
"2776","31",0.537032933470732,1987,138,1950,NA,NA,NA,NA,NA,38
"2777","31",1.47516802522533,1987,138,1950,NA,NA,NA,NA,NA,38
"2778","31",1.90393385878614,1987,138,1950,NA,NA,NA,NA,NA,38
"2779","31",0.412639700800688,1987,138,1950,NA,NA,NA,NA,NA,38
"2780","31",0.264375527893368,1987,138,1950,NA,NA,NA,NA,NA,38
"2781","31",1.67265476365383,1987,138,1950,NA,NA,NA,NA,NA,38
"2782","31",2.03512091874673,1987,138,1950,NA,NA,NA,NA,NA,38
"2783","31",2.2295871689015,1987,138,1950,NA,NA,NA,NA,NA,38
"2784","31",2.00266720011504,1987,138,1950,NA,NA,NA,NA,NA,38
"2785","31",1.04753353952968,1987,138,1950,NA,NA,NA,NA,NA,38
"2786","31",0.100456159151764,1987,138,1950,NA,NA,NA,NA,NA,38
"2787","31",1.9404991695159,1987,138,1950,NA,NA,NA,NA,NA,38
"2788","31",0.31467960848447,1987,138,1950,NA,NA,NA,NA,NA,38
"2789","31",0.143647794696037,1987,138,1950,NA,NA,NA,NA,NA,38
"2790","31",2.09278500838719,1987,138,1950,NA,NA,NA,NA,NA,38
"2791","31",0.840256983035321,1987,138,1950,NA,NA,NA,NA,NA,38
"2792","31",0.125763054861859,1987,138,1950,NA,NA,NA,NA,NA,38
"2793","31",1.02070771697416,1987,138,1950,NA,NA,NA,NA,NA,38
"2794","31",0.103285534571766,1987,138,1950,NA,NA,NA,NA,NA,38
"2795","31",2.65859927006589,1987,138,1950,NA,NA,NA,NA,NA,38
"2796","31",1.33214554717387,1987,138,1950,NA,NA,NA,NA,NA,38
"2797","31",0.223840865361551,1987,138,1950,NA,NA,NA,NA,NA,38
"2798","31",1.85509931101884,1987,138,1950,NA,NA,NA,NA,NA,38
"2799","31",1.90198236697449,1987,138,1950,NA,NA,NA,NA,NA,38
"2800","31",1.20440680167811,1987,138,1950,NA,NA,NA,NA,NA,38
"2801","31",1.43228594307542,1987,138,1950,NA,NA,NA,NA,NA,38
"2802","31",1.07370925029736,1987,138,1950,NA,NA,NA,NA,NA,38
"2803","31",1.3120799496797,1987,138,1950,NA,NA,NA,NA,NA,38
"2804","31",0.52541993444066,1987,138,1950,NA,NA,NA,NA,NA,38
"2805","31",0.872670586802623,1987,138,1950,NA,NA,NA,NA,NA,38
"2806","31",0.767156511318012,1987,138,1950,NA,NA,NA,NA,NA,38
"2807","31",0.963354610413736,1987,138,1950,NA,NA,NA,NA,NA,38
"2808","31",1.1236982468454,1987,138,1950,NA,NA,NA,NA,NA,38
"2809","31",0.773598174160072,1987,138,1950,NA,NA,NA,NA,NA,38
"2810","31",0.85266186704398,1987,138,1950,NA,NA,NA,NA,NA,38
"2811","31",1.098070609102,1987,138,1950,NA,NA,NA,NA,NA,38
"2812","31",1.01561208460209,1987,138,1950,NA,NA,NA,NA,NA,38
"2813","31",0.955847393353247,1987,138,1950,NA,NA,NA,NA,NA,38
"2814","31",1.12772963334834,1987,138,1950,NA,NA,NA,NA,NA,38
"2815","31",1.57004444554974,1987,138,1950,NA,NA,NA,NA,NA,38
"2816","31",1.37662338638338,1987,138,1950,NA,NA,NA,NA,NA,38
"2817","31",1.05454719298604,1987,138,1950,NA,NA,NA,NA,NA,38
"2818","31",1.02449790936111,1987,138,1950,NA,NA,NA,NA,NA,38
"2819","31",0.824132505668123,1987,138,1950,NA,NA,NA,NA,NA,38
"2820","31",0.998517478375504,1987,138,1950,NA,NA,NA,NA,NA,38
"2821","31",0.646475381703601,1987,138,1950,NA,NA,NA,NA,NA,38
"2822","31",1.92176004728986,1987,138,1950,NA,NA,NA,NA,NA,38
"2823","31",1.52146021680078,1987,138,1950,NA,NA,NA,NA,NA,38
"2824","31",0.997730988683878,1987,138,1950,NA,NA,NA,NA,NA,38
"2825","31",1.07253672959102,1987,138,1950,NA,NA,NA,NA,NA,38
"2826","31",1.31512216891622,1987,138,1950,NA,NA,NA,NA,NA,38
"2827","31",1.19624291977775,1987,138,1950,NA,NA,NA,NA,NA,38
"2828","31",1.07211881152362,1987,138,1950,NA,NA,NA,NA,NA,38
"2829","31",0.936227337175105,1987,138,1950,NA,NA,NA,NA,NA,38
"2830","31",0.740410943811474,1987,138,1950,NA,NA,NA,NA,NA,38
"2831","31",1.00636713174165,1987,138,1950,NA,NA,NA,NA,NA,38
"2832","31",1.09925102930339,1987,138,1950,NA,NA,NA,NA,NA,38
"2833","31",0.871517058512449,1987,138,1950,NA,NA,NA,NA,NA,38
"2834","31",1.06611752455153,1987,138,1950,NA,NA,NA,NA,NA,38
"2835","31",0.807355835786906,1987,138,1950,NA,NA,NA,NA,NA,38
"2836","31",0.808702906423289,1987,138,1950,NA,NA,NA,NA,NA,38
"2837","31",1.03971114857914,1987,138,1950,NA,NA,NA,NA,NA,38
"2838","31",0.93526918977954,1987,138,1950,NA,NA,NA,NA,NA,38
"2839","31",0.654539500560007,1987,138,1950,NA,NA,NA,NA,NA,38
"2840","31",1.10932004481777,1987,138,1950,NA,NA,NA,NA,NA,38
"2841","31",1.0220969236157,1987,138,1950,NA,NA,NA,NA,NA,38
"2842","31",0.842816668357706,1987,138,1950,NA,NA,NA,NA,NA,38
"2843","31",0.96094155056718,1987,138,1950,NA,NA,NA,NA,NA,38
"2844","31",1.00263103200003,1987,138,1950,NA,NA,NA,NA,NA,38
"2845","31",0.781267890187738,1987,138,1950,NA,NA,NA,NA,NA,38
"2846","31",0.818346402951587,1987,138,1950,NA,NA,NA,NA,NA,38
"2847","31",0.839718826270456,1987,138,1950,NA,NA,NA,NA,NA,38
"2848","31",1.04913580610527,1987,138,1950,NA,NA,NA,NA,NA,38
"2849","31",0.92837112794067,1987,138,1950,NA,NA,NA,NA,NA,38
"2850","31",0.761249838370821,1987,138,1950,NA,NA,NA,NA,NA,38
"2851","31",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"2852","31",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"2853","32",0.125691890682387,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2854","32",0.786788786158842,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2855","32",1.31718022710582,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2856","32",1.14960248117262,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2857","32",1.27634075851633,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2858","32",0.266607214644435,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2859","32",0.788048680456766,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2860","32",1.24703945649801,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2861","32",1.00300641235656,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2862","32",1.43477123380864,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2863","32",1.01991030279197,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2864","32",1.04975160218593,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2865","32",1.49389474832482,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2866","32",0.302459950375611,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2867","32",0.384929343152864,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2868","32",0.659836418253008,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2869","32",1.05767988790829,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2870","32",1.35843100739029,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2871","32",0.224436333124411,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2872","32",0.183619576502387,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2873","32",0.093500557120353,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2874","32",0.498368386381249,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2875","32",1.56393221120095,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2876","32",2.15877267870135,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2877","32",0.91503980058975,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2878","32",0.0725910826712969,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2879","32",1.68750763727406,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2880","32",1.43448327323323,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2881","32",1.53740680990669,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2882","32",2.06609888630222,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2883","32",0.565578953802706,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2884","32",0.0468459241311898,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2885","32",1.01012154367254,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2886","32",0.0818552909536136,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2887","32",0.338034896692699,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2888","32",1.07710505398962,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2889","32",0.111039868863375,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2890","32",0.0922754799887477,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2891","32",0.245926771476402,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2892","32",1.11807281773361,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2893","32",1.34795475183153,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2894","32",1.1607190585143,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2895","32",0.299041139226818,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2896","32",0.338249813850026,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2897","32",1.13501157073497,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2898","32",0.961203691536582,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2899","32",1.03127593054167,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2900","32",1.0597760476739,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2901","32",1.33914012116024,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2902","32",1.16891940288012,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2903","32",1.23286694494462,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2904","32",0.856585835892276,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2905","32",0.983595952515151,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2906","32",0.988866918179886,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2907","32",1.29683668995215,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2908","32",1.20184672012564,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2909","32",1.02599341581655,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2910","32",1.06646641269497,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2911","32",1.05322722443019,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2912","32",1.02614484351473,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2913","32",0.488072080595138,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2914","32",1.91892832380168,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2915","32",0.75258606471572,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2916","32",0.890864636270242,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2917","32",1.41148012839773,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2918","32",0.916640315981815,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2919","32",1.19145608145074,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2920","32",1.06315331391513,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2921","32",1.03713371350575,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2922","32",1.13808457745932,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2923","32",1.10116372446543,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2924","32",1.16743921063682,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2925","32",1.16408015913095,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2926","32",1.20643364125502,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2927","32",1.35242012694282,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2928","32",1.02134835782054,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2929","32",1.16169469166213,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2930","32",1.16534324593313,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2931","32",0.959717359145807,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2932","32",1.08158323182035,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2933","32",1.33707771990737,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2934","32",1.14446565597789,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2935","32",1.11052703049091,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2936","32",1.2515374106692,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2937","32",1.0878430767517,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2938","32",0.618060672335721,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2939","32",0.833428936732871,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2940","32",1.30606907249786,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2941","32",1.18493437884254,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2942","32",1.12912905194636,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2943","32",0.884228583414611,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2944","32",1.21413292485576,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"2945","33",0.125001182819006,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2946","33",1.10290602552891,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2947","33",1.14709296568158,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2948","33",0.98304146063539,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2949","33",1.30904763978707,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2950","33",0.238152912045678,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2951","33",1.32695912115072,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2952","33",1.02291130079089,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2953","33",1.07308118783488,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2954","33",2.07483923771809,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2955","33",1.41372428332905,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2956","33",1.33633141737957,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2957","33",1.94912756400529,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2958","33",2.62700841753636,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2959","33",0.355194962469744,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2960","33",2.09864686432918,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2961","33",1.36006403392954,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2962","33",1.84704126174792,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2963","33",0.250999836992998,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2964","33",0.167992702116427,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2965","33",0.0801467492521878,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2966","33",0.779930999965957,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2967","33",2.51586962242545,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2968","33",0.0826438036375094,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2969","33",1.15749133482478,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2970","33",2.35969892564416,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2971","33",0.0698010371252172,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2972","33",1.68788102452718,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2973","33",0.123542433686606,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2974","33",0.231326298737886,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2975","33",1.85376140136737,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2976","33",2.47338422529042,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2977","33",1.32939034174851,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2978","33",1.96743342550731,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2979","33",0.263048443739889,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2980","33",0.887869402734434,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2981","33",0.148959266522648,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2982","33",0.0607731241919697,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2983","33",2.12402588530161,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2984","33",1.40063508414001,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2985","33",1.56366671545864,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2986","33",0.0669223656604791,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2987","33",1.40293698551325,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2988","33",2.0394344727386,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2989","33",0.793735468910002,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2990","33",0.710953003751537,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2991","33",1.12759638750372,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2992","33",1.20693442011222,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2993","33",1.22227830767608,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2994","33",1.19990673212435,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2995","33",1.01086550051139,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2996","33",1.00819923805067,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2997","33",1.33002559085539,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2998","33",1.20537060886508,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"2999","33",1.14192832519961,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3000","33",1.57585822987117,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3001","33",0.932029058970775,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3002","33",1.16388273966886,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3003","33",1.11248857973994,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3004","33",0.890643037554803,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3005","33",0.591955988774528,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3006","33",0.743915596068844,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3007","33",1.1318012936876,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3008","33",1.00232630383583,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3009","33",1.00839116855574,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3010","33",0.791458450579134,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3011","33",0.890188819018722,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3012","33",0.985974429544824,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3013","33",0.956670179678115,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3014","33",0.876510043163722,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"3015","33",0.904671557111258,1989,140,1950,"R4","MALDIS","N/A",5,3,40
