"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1807","44",1.51790331215711,2008,159,2000,NA,NA,NA,NA,NA,9
"1808","44",1.13111551049262,2008,159,2000,NA,NA,NA,NA,NA,9
"1809","44",1.03573931922867,2008,159,2000,NA,NA,NA,NA,NA,9
"1810","44",1.01876357680568,2008,159,2000,NA,NA,NA,NA,NA,9
"1811","44",1.29854601280808,2008,159,2000,NA,NA,NA,NA,NA,9
"1812","44",0.880911106958742,2008,159,2000,NA,NA,NA,NA,NA,9
"1813","44",1.41599319209129,2008,159,2000,NA,NA,NA,NA,NA,9
"1814","44",10.4888146360713,2008,159,2000,NA,NA,NA,NA,NA,9
"1815","44",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1816","44",0.907685587170626,2008,159,2000,NA,NA,NA,NA,NA,9
"1817","44",1.30700345935001,2008,159,2000,NA,NA,NA,NA,NA,9
"1818","44",1.12636064700293,2008,159,2000,NA,NA,NA,NA,NA,9
"1819","44",0.866305189615089,2008,159,2000,NA,NA,NA,NA,NA,9
"1820","44",0.693793771806886,2008,159,2000,NA,NA,NA,NA,NA,9
"1821","44",0.791421114988329,2008,159,2000,NA,NA,NA,NA,NA,9
"1822","44",1.29549081671868,2008,159,2000,NA,NA,NA,NA,NA,9
"1823","44",0.58849007709825,2008,159,2000,NA,NA,NA,NA,NA,9
"1824","44",0.732130580346282,2008,159,2000,NA,NA,NA,NA,NA,9
"1825","44",0.826960740455714,2008,159,2000,NA,NA,NA,NA,NA,9
"1826","44",1.43236588825817,2008,159,2000,NA,NA,NA,NA,NA,9
"1827","44",0.908122940010786,2008,159,2000,NA,NA,NA,NA,NA,9
"1828","44",0.670122109531385,2008,159,2000,NA,NA,NA,NA,NA,9
"1829","44",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1830","44",1.20461941354425,2008,159,2000,NA,NA,NA,NA,NA,9
"1831","44",1.10420701360574,2008,159,2000,NA,NA,NA,NA,NA,9
"1832","44",1.03306829879418,2008,159,2000,NA,NA,NA,NA,NA,9
"1833","44",0.916051280540271,2008,159,2000,NA,NA,NA,NA,NA,9
"1834","44",0.786612770085883,2008,159,2000,NA,NA,NA,NA,NA,9
"1835","44",0.978011776880257,2008,159,2000,NA,NA,NA,NA,NA,9
"1836","44",2.15316116118694,2008,159,2000,NA,NA,NA,NA,NA,9
"1837","44",0.98137815176267,2008,159,2000,NA,NA,NA,NA,NA,9
"1838","44",1.22579779269264,2008,159,2000,NA,NA,NA,NA,NA,9
"1839","44",1.0517361793891,2008,159,2000,NA,NA,NA,NA,NA,9
"1840","44",0.972089439919486,2008,159,2000,NA,NA,NA,NA,NA,9
"1841","44",1.24263091598955,2008,159,2000,NA,NA,NA,NA,NA,9
"1842","44",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1843","44",1.67430541607196,2008,159,2000,NA,NA,NA,NA,NA,9
"1844","44",1.61650679763564,2008,159,2000,NA,NA,NA,NA,NA,9
"1845","44",1.02967934780414,2008,159,2000,NA,NA,NA,NA,NA,9
"1846","44",1.10940375026663,2008,159,2000,NA,NA,NA,NA,NA,9
"1847","44",1.053037655273,2008,159,2000,NA,NA,NA,NA,NA,9
"1848","44",1.09722634249263,2008,159,2000,NA,NA,NA,NA,NA,9
"1849","45",1.25673674920677,2009,160,2000,NA,NA,NA,NA,NA,10
"1850","45",1.09944148633947,2009,160,2000,NA,NA,NA,NA,NA,10
"1851","45",0.96045678742169,2009,160,2000,NA,NA,NA,NA,NA,10
"1852","45",1.07466954047018,2009,160,2000,NA,NA,NA,NA,NA,10
"1853","45",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1854","45",0.726405474921297,2009,160,2000,NA,NA,NA,NA,NA,10
"1855","45",0.730771081224883,2009,160,2000,NA,NA,NA,NA,NA,10
"1856","45",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1857","45",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1858","45",1.02126452634841,2009,160,2000,NA,NA,NA,NA,NA,10
"1859","45",2.72451307476292,2009,160,2000,NA,NA,NA,NA,NA,10
"1860","45",2.2156517268509,2009,160,2000,NA,NA,NA,NA,NA,10
"1861","45",0.84024345508005,2009,160,2000,NA,NA,NA,NA,NA,10
"1862","45",0.994724873612903,2009,160,2000,NA,NA,NA,NA,NA,10
"1863","45",1.00204046845045,2009,160,2000,NA,NA,NA,NA,NA,10
"1864","45",1.1229541500814,2009,160,2000,NA,NA,NA,NA,NA,10
"1865","45",1.09778233682779,2009,160,2000,NA,NA,NA,NA,NA,10
"1866","45",0.890856516647368,2009,160,2000,NA,NA,NA,NA,NA,10
"1867","45",0.630546552970362,2009,160,2000,NA,NA,NA,NA,NA,10
"1868","45",0.931575321860675,2009,160,2000,NA,NA,NA,NA,NA,10
"1869","45",0.99585635134138,2009,160,2000,NA,NA,NA,NA,NA,10
"1870","45",0.952100243437437,2009,160,2000,NA,NA,NA,NA,NA,10
"1871","45",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1872","45",1.38222064475173,2009,160,2000,NA,NA,NA,NA,NA,10
"1873","45",1.1349695931217,2009,160,2000,NA,NA,NA,NA,NA,10
"1874","45",0.945329650170084,2009,160,2000,NA,NA,NA,NA,NA,10
"1875","45",1.12533920665781,2009,160,2000,NA,NA,NA,NA,NA,10
"1876","45",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1877","45",1.12390420756968,2009,160,2000,NA,NA,NA,NA,NA,10
"1878","45",0.159237418491303,2009,160,2000,NA,NA,NA,NA,NA,10
"1879","45",0.89618473874526,2009,160,2000,NA,NA,NA,NA,NA,10
"1880","45",1.42995810311083,2009,160,2000,NA,NA,NA,NA,NA,10
"1881","45",1.40506970497096,2009,160,2000,NA,NA,NA,NA,NA,10
"1882","45",1.26318310937662,2009,160,2000,NA,NA,NA,NA,NA,10
"1883","45",1.09456268416366,2009,160,2000,NA,NA,NA,NA,NA,10
"1884","45",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1885","45",0.0509531241896593,2009,160,2000,NA,NA,NA,NA,NA,10
"1886","45",1.3343048303832,2009,160,2000,NA,NA,NA,NA,NA,10
"1887","45",0.981514009470226,2009,160,2000,NA,NA,NA,NA,NA,10
"1888","45",1.05432612029855,2009,160,2000,NA,NA,NA,NA,NA,10
"1889","45",0.95724055936223,2009,160,2000,NA,NA,NA,NA,NA,10
"1890","45",1.14068301247404,2009,160,2000,NA,NA,NA,NA,NA,10
