"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2246","29",0.994398316518344,2001,152,2000,NA,NA,NA,NA,NA,2
"2247","29",1.025706643116,2001,152,2000,NA,NA,NA,NA,NA,2
"2248","29",1.19239967902837,2001,152,2000,NA,NA,NA,NA,NA,2
"2249","29",0.738204206033673,2001,152,2000,NA,NA,NA,NA,NA,2
"2250","29",0.844588438929151,2001,152,2000,NA,NA,NA,NA,NA,2
"2251","29",0.88590583733714,2001,152,2000,NA,NA,NA,NA,NA,2
"2252","29",0.692720615325472,2001,152,2000,NA,NA,NA,NA,NA,2
"2253","29",0.807638472070893,2001,152,2000,NA,NA,NA,NA,NA,2
"2254","29",0.835355219038317,2001,152,2000,NA,NA,NA,NA,NA,2
"2255","29",1.10162601477715,2001,152,2000,NA,NA,NA,NA,NA,2
"2256","29",1.02351901632733,2001,152,2000,NA,NA,NA,NA,NA,2
"2257","29",0.915524461675559,2001,152,2000,NA,NA,NA,NA,NA,2
"2258","29",0.990174074554077,2001,152,2000,NA,NA,NA,NA,NA,2
"2259","29",1.41183650535483,2001,152,2000,NA,NA,NA,NA,NA,2
"2260","29",1.12099721765874,2001,152,2000,NA,NA,NA,NA,NA,2
"2261","29",1.54767987977489,2001,152,2000,NA,NA,NA,NA,NA,2
"2262","29",1.6034070485809,2001,152,2000,NA,NA,NA,NA,NA,2
"2263","29",1.13760407383026,2001,152,2000,NA,NA,NA,NA,NA,2
"2264","29",1.1061196762745,2001,152,2000,NA,NA,NA,NA,NA,2
"2265","29",1.46619644988905,2001,152,2000,NA,NA,NA,NA,NA,2
"2266","29",1.41644075532952,2001,152,2000,NA,NA,NA,NA,NA,2
"2267","29",0.90649189596779,2001,152,2000,NA,NA,NA,NA,NA,2
"2268","29",1.17059030878704,2001,152,2000,NA,NA,NA,NA,NA,2
"2269","29",1.21425360295146,2001,152,2000,NA,NA,NA,NA,NA,2
"2270","29",0.906878664259602,2001,152,2000,NA,NA,NA,NA,NA,2
"2271","29",1.50170580116183,2001,152,2000,NA,NA,NA,NA,NA,2
"2272","29",1.26149468306367,2001,152,2000,NA,NA,NA,NA,NA,2
"2273","29",0.94674289612808,2001,152,2000,NA,NA,NA,NA,NA,2
"2274","29",0.878677778186117,2001,152,2000,NA,NA,NA,NA,NA,2
"2275","29",0.890195138931237,2001,152,2000,NA,NA,NA,NA,NA,2
"2276","29",1.10828090130581,2001,152,2000,NA,NA,NA,NA,NA,2
"2277","29",1.18081959113766,2001,152,2000,NA,NA,NA,NA,NA,2
"2278","29",1.22657208799597,2001,152,2000,NA,NA,NA,NA,NA,2
"2279","29",0.986960188469828,2001,152,2000,NA,NA,NA,NA,NA,2
"2280","29",0.14508377302904,2001,152,2000,NA,NA,NA,NA,NA,2
"2281","29",1.34472215221909,2001,152,2000,NA,NA,NA,NA,NA,2
"2282","29",0.126391419596254,2001,152,2000,NA,NA,NA,NA,NA,2
"2283","29",0.988221354485715,2001,152,2000,NA,NA,NA,NA,NA,2
"2284","29",0.962052796604332,2001,152,2000,NA,NA,NA,NA,NA,2
"2285","29",0.718809975419968,2001,152,2000,NA,NA,NA,NA,NA,2
"2286","29",0.588436637845331,2001,152,2000,NA,NA,NA,NA,NA,2
"2287","29",0.0956818345244826,2001,152,2000,NA,NA,NA,NA,NA,2
"2288","29",0.203099008446404,2001,152,2000,NA,NA,NA,NA,NA,2
"2289","29",1.02210204433192,2001,152,2000,NA,NA,NA,NA,NA,2
"2290","29",1.11112216129977,2001,152,2000,NA,NA,NA,NA,NA,2
"2291","29",1.02428642976649,2001,152,2000,NA,NA,NA,NA,NA,2
"2292","29",1.15302575973657,2001,152,2000,NA,NA,NA,NA,NA,2
"2293","29",1.1288944578017,2001,152,2000,NA,NA,NA,NA,NA,2
"2294","29",1.07233589734437,2001,152,2000,NA,NA,NA,NA,NA,2
"2295","29",0.86563801375674,2001,152,2000,NA,NA,NA,NA,NA,2
"2296","29",1.1377637973495,2001,152,2000,NA,NA,NA,NA,NA,2
"2297","29",1.11645806344812,2001,152,2000,NA,NA,NA,NA,NA,2
"2298","29",1.18992672019046,2001,152,2000,NA,NA,NA,NA,NA,2
"2299","29",1.05936666870133,2001,152,2000,NA,NA,NA,NA,NA,2
"2300","29",1.29900207344536,2001,152,2000,NA,NA,NA,NA,NA,2
"2301","29",1.10707194206542,2001,152,2000,NA,NA,NA,NA,NA,2
"2302","29",1.00155321779806,2001,152,2000,NA,NA,NA,NA,NA,2
"2303","29",0.986843656252755,2001,152,2000,NA,NA,NA,NA,NA,2
"2304","29",1.01363475480892,2001,152,2000,NA,NA,NA,NA,NA,2
"2305","29",1.16575609801909,2001,152,2000,NA,NA,NA,NA,NA,2
"2306","29",0.80583115645129,2001,152,2000,NA,NA,NA,NA,NA,2
"2307","29",0.412965805973797,2001,152,2000,NA,NA,NA,NA,NA,2
"2308","29",0.169397308371832,2001,152,2000,NA,NA,NA,NA,NA,2
"2309","29",0.301537457811582,2001,152,2000,NA,NA,NA,NA,NA,2
"2310","29",1.77539357044684,2001,152,2000,NA,NA,NA,NA,NA,2
"2311","29",0.430622464457962,2001,152,2000,NA,NA,NA,NA,NA,2
"2312","29",1.71166205153409,2001,152,2000,NA,NA,NA,NA,NA,2
"2313","29",1.95757346696882,2001,152,2000,NA,NA,NA,NA,NA,2
"2314","29",0.334876370827994,2001,152,2000,NA,NA,NA,NA,NA,2
"2315","29",0.753349343863758,2001,152,2000,NA,NA,NA,NA,NA,2
"2316","29",1.2758284225621,2001,152,2000,NA,NA,NA,NA,NA,2
"2317","29",0.881839799099044,2001,152,2000,NA,NA,NA,NA,NA,2
"2318","29",1.28846292534103,2001,152,2000,NA,NA,NA,NA,NA,2
"2319","29",1.18682892889912,2001,152,2000,NA,NA,NA,NA,NA,2
"2320","29",0.546517501499251,2001,152,2000,NA,NA,NA,NA,NA,2
"2321","30",0.425901515282872,2002,153,2000,NA,NA,NA,NA,NA,3
"2322","30",0.831071016634372,2002,153,2000,NA,NA,NA,NA,NA,3
"2323","30",0.955540351981099,2002,153,2000,NA,NA,NA,NA,NA,3
"2324","30",0.813495979649206,2002,153,2000,NA,NA,NA,NA,NA,3
"2325","30",0.541900509453965,2002,153,2000,NA,NA,NA,NA,NA,3
"2326","30",0.645393349361139,2002,153,2000,NA,NA,NA,NA,NA,3
"2327","30",0.868374183725901,2002,153,2000,NA,NA,NA,NA,NA,3
"2328","30",0.950992469470522,2002,153,2000,NA,NA,NA,NA,NA,3
"2329","30",0.720266393111577,2002,153,2000,NA,NA,NA,NA,NA,3
"2330","30",0.69184788410117,2002,153,2000,NA,NA,NA,NA,NA,3
"2331","30",0.874467388430493,2002,153,2000,NA,NA,NA,NA,NA,3
"2332","30",0.861760750567964,2002,153,2000,NA,NA,NA,NA,NA,3
"2333","30",0.955050213408833,2002,153,2000,NA,NA,NA,NA,NA,3
"2334","30",0.676679778307924,2002,153,2000,NA,NA,NA,NA,NA,3
"2335","30",0.827344062666756,2002,153,2000,NA,NA,NA,NA,NA,3
"2336","30",0.792857806198886,2002,153,2000,NA,NA,NA,NA,NA,3
"2337","30",0.888446261505618,2002,153,2000,NA,NA,NA,NA,NA,3
"2338","30",0.863028215510114,2002,153,2000,NA,NA,NA,NA,NA,3
"2339","30",1.01341195732747,2002,153,2000,NA,NA,NA,NA,NA,3
"2340","30",0.949587286239891,2002,153,2000,NA,NA,NA,NA,NA,3
"2341","30",1.29456588691192,2002,153,2000,NA,NA,NA,NA,NA,3
"2342","30",1.07291334523338,2002,153,2000,NA,NA,NA,NA,NA,3
"2343","30",0.899109186977905,2002,153,2000,NA,NA,NA,NA,NA,3
"2344","30",0.840441390435202,2002,153,2000,NA,NA,NA,NA,NA,3
"2345","30",1.02530572822031,2002,153,2000,NA,NA,NA,NA,NA,3
"2346","30",0.799170993803115,2002,153,2000,NA,NA,NA,NA,NA,3
"2347","30",0.938239921679919,2002,153,2000,NA,NA,NA,NA,NA,3
"2348","30",1.02053489454255,2002,153,2000,NA,NA,NA,NA,NA,3
"2349","30",1.09437275787085,2002,153,2000,NA,NA,NA,NA,NA,3
"2350","30",0.91623312642468,2002,153,2000,NA,NA,NA,NA,NA,3
"2351","30",0.0852010348261858,2002,153,2000,NA,NA,NA,NA,NA,3
"2352","30",1.12598911712458,2002,153,2000,NA,NA,NA,NA,NA,3
"2353","30",0.802104927125429,2002,153,2000,NA,NA,NA,NA,NA,3
"2354","30",0.953874197980804,2002,153,2000,NA,NA,NA,NA,NA,3
"2355","30",0.998755980616666,2002,153,2000,NA,NA,NA,NA,NA,3
"2356","30",0.82359220756681,2002,153,2000,NA,NA,NA,NA,NA,3
"2357","30",1.60996370446532,2002,153,2000,NA,NA,NA,NA,NA,3
"2358","30",1.08287801165509,2002,153,2000,NA,NA,NA,NA,NA,3
"2359","30",0.77197794663755,2002,153,2000,NA,NA,NA,NA,NA,3
"2360","30",1.59519257974353,2002,153,2000,NA,NA,NA,NA,NA,3
"2361","30",1.31978965410106,2002,153,2000,NA,NA,NA,NA,NA,3
"2362","30",1.53644539003455,2002,153,2000,NA,NA,NA,NA,NA,3
"2363","30",0.908679179651171,2002,153,2000,NA,NA,NA,NA,NA,3
"2364","30",0.876319840874905,2002,153,2000,NA,NA,NA,NA,NA,3
"2365","30",0.508305099687164,2002,153,2000,NA,NA,NA,NA,NA,3
"2366","30",0.465528791929843,2002,153,2000,NA,NA,NA,NA,NA,3
"2367","30",0.934094749484893,2002,153,2000,NA,NA,NA,NA,NA,3
"2368","30",1.90919706506363,2002,153,2000,NA,NA,NA,NA,NA,3
"2369","30",0.78684837589927,2002,153,2000,NA,NA,NA,NA,NA,3
"2370","30",1.07090016405157,2002,153,2000,NA,NA,NA,NA,NA,3
"2371","30",1.0825574986483,2002,153,2000,NA,NA,NA,NA,NA,3
"2372","30",0.645960510268347,2002,153,2000,NA,NA,NA,NA,NA,3
"2373","30",0.893244392950532,2002,153,2000,NA,NA,NA,NA,NA,3
"2374","30",0.747860878599007,2002,153,2000,NA,NA,NA,NA,NA,3
"2375","30",0.708621940783469,2002,153,2000,NA,NA,NA,NA,NA,3
"2376","30",0.905362041850116,2002,153,2000,NA,NA,NA,NA,NA,3
"2377","30",0.791492806875284,2002,153,2000,NA,NA,NA,NA,NA,3
"2378","30",1.04768663593699,2002,153,2000,NA,NA,NA,NA,NA,3
"2379","30",0.947368240325907,2002,153,2000,NA,NA,NA,NA,NA,3
"2380","30",0.861369391086371,2002,153,2000,NA,NA,NA,NA,NA,3
"2381","30",1.18468982037616,2002,153,2000,NA,NA,NA,NA,NA,3
"2382","30",1.06269438344251,2002,153,2000,NA,NA,NA,NA,NA,3
"2383","30",0.902272707408728,2002,153,2000,NA,NA,NA,NA,NA,3
"2384","30",1.18396371632325,2002,153,2000,NA,NA,NA,NA,NA,3
"2385","30",1.20459133239208,2002,153,2000,NA,NA,NA,NA,NA,3
"2386","30",0.813253160237236,2002,153,2000,NA,NA,NA,NA,NA,3
"2387","30",1.12775445785833,2002,153,2000,NA,NA,NA,NA,NA,3
"2388","30",0.916207208235814,2002,153,2000,NA,NA,NA,NA,NA,3
"2389","30",0.171768415803131,2002,153,2000,NA,NA,NA,NA,NA,3
"2390","30",1.17152391144433,2002,153,2000,NA,NA,NA,NA,NA,3
"2391","30",0.272848706568626,2002,153,2000,NA,NA,NA,NA,NA,3
"2392","30",0.329200458393943,2002,153,2000,NA,NA,NA,NA,NA,3
"2393","30",0.355012038851756,2002,153,2000,NA,NA,NA,NA,NA,3
"2394","30",1.4343950474177,2002,153,2000,NA,NA,NA,NA,NA,3
"2395","30",1.1569538432959,2002,153,2000,NA,NA,NA,NA,NA,3
"2396","30",0.998162777532744,2002,153,2000,NA,NA,NA,NA,NA,3
"2397","30",0.749886714833819,2002,153,2000,NA,NA,NA,NA,NA,3
"2398","30",0.782455989176368,2002,153,2000,NA,NA,NA,NA,NA,3
"2399","30",0.789991464681562,2002,153,2000,NA,NA,NA,NA,NA,3
"2400","30",1.8532900846952,2002,153,2000,NA,NA,NA,NA,NA,3
"2401","31",0.530257873587065,2003,154,2000,NA,NA,NA,NA,NA,4
"2402","31",0.918675944142489,2003,154,2000,NA,NA,NA,NA,NA,4
"2403","31",0.794668417316764,2003,154,2000,NA,NA,NA,NA,NA,4
"2404","31",0.678446877975094,2003,154,2000,NA,NA,NA,NA,NA,4
"2405","31",0.697008145824184,2003,154,2000,NA,NA,NA,NA,NA,4
"2406","31",0.710923618044392,2003,154,2000,NA,NA,NA,NA,NA,4
"2407","31",0.834674109071373,2003,154,2000,NA,NA,NA,NA,NA,4
"2408","31",0.943650923127771,2003,154,2000,NA,NA,NA,NA,NA,4
"2409","31",0.716953436228036,2003,154,2000,NA,NA,NA,NA,NA,4
"2410","31",0.764051507454005,2003,154,2000,NA,NA,NA,NA,NA,4
"2411","31",0.795632182586544,2003,154,2000,NA,NA,NA,NA,NA,4
"2412","31",0.617336816317508,2003,154,2000,NA,NA,NA,NA,NA,4
"2413","31",0.78643422772791,2003,154,2000,NA,NA,NA,NA,NA,4
"2414","31",0.87795643743977,2003,154,2000,NA,NA,NA,NA,NA,4
"2415","31",0.707790700377729,2003,154,2000,NA,NA,NA,NA,NA,4
"2416","31",0.739016557297831,2003,154,2000,NA,NA,NA,NA,NA,4
"2417","31",0.653109528058116,2003,154,2000,NA,NA,NA,NA,NA,4
"2418","31",0.496515767673634,2003,154,2000,NA,NA,NA,NA,NA,4
"2419","31",0.611723828604498,2003,154,2000,NA,NA,NA,NA,NA,4
"2420","31",0.485062714908831,2003,154,2000,NA,NA,NA,NA,NA,4
"2421","31",0.810761356255191,2003,154,2000,NA,NA,NA,NA,NA,4
"2422","31",0.679054127980812,2003,154,2000,NA,NA,NA,NA,NA,4
"2423","31",0.804489114850348,2003,154,2000,NA,NA,NA,NA,NA,4
"2424","31",0.480471178019913,2003,154,2000,NA,NA,NA,NA,NA,4
"2425","31",0.624051793753173,2003,154,2000,NA,NA,NA,NA,NA,4
"2426","31",0.523592076578831,2003,154,2000,NA,NA,NA,NA,NA,4
"2427","31",0.555769647436054,2003,154,2000,NA,NA,NA,NA,NA,4
"2428","31",0.508256791695775,2003,154,2000,NA,NA,NA,NA,NA,4
"2429","31",0.564404389118512,2003,154,2000,NA,NA,NA,NA,NA,4
"2430","31",0.57464184947564,2003,154,2000,NA,NA,NA,NA,NA,4
"2431","31",1.31595433604183,2003,154,2000,NA,NA,NA,NA,NA,4
"2432","31",0.699023759233456,2003,154,2000,NA,NA,NA,NA,NA,4
"2433","31",0.478933738326851,2003,154,2000,NA,NA,NA,NA,NA,4
"2434","31",0.515269623507196,2003,154,2000,NA,NA,NA,NA,NA,4
"2435","31",0.527337797685531,2003,154,2000,NA,NA,NA,NA,NA,4
"2436","31",0.392763165213056,2003,154,2000,NA,NA,NA,NA,NA,4
"2437","31",0.657897183434919,2003,154,2000,NA,NA,NA,NA,NA,4
"2438","31",0.773575873935645,2003,154,2000,NA,NA,NA,NA,NA,4
"2439","31",0.608533242373259,2003,154,2000,NA,NA,NA,NA,NA,4
"2440","31",0.855008659127765,2003,154,2000,NA,NA,NA,NA,NA,4
"2441","31",0.0742126177050356,2003,154,2000,NA,NA,NA,NA,NA,4
"2442","31",0.0546678122215978,2003,154,2000,NA,NA,NA,NA,NA,4
"2443","31",0.715070786648531,2003,154,2000,NA,NA,NA,NA,NA,4
"2444","31",0.7993854525981,2003,154,2000,NA,NA,NA,NA,NA,4
"2445","31",0.627129110484104,2003,154,2000,NA,NA,NA,NA,NA,4
"2446","31",0.783603633397728,2003,154,2000,NA,NA,NA,NA,NA,4
"2447","31",0.0554035426692803,2003,154,2000,NA,NA,NA,NA,NA,4
"2448","31",1.50287688598602,2003,154,2000,NA,NA,NA,NA,NA,4
"2449","31",0.861916097960021,2003,154,2000,NA,NA,NA,NA,NA,4
"2450","31",0.410637391979165,2003,154,2000,NA,NA,NA,NA,NA,4
"2451","31",0.375842128987354,2003,154,2000,NA,NA,NA,NA,NA,4
"2452","31",0.693924803105082,2003,154,2000,NA,NA,NA,NA,NA,4
"2453","31",0.997308126420803,2003,154,2000,NA,NA,NA,NA,NA,4
"2454","31",0.982082642464148,2003,154,2000,NA,NA,NA,NA,NA,4
"2455","31",0.901021404818898,2003,154,2000,NA,NA,NA,NA,NA,4
"2456","31",0.493783327198466,2003,154,2000,NA,NA,NA,NA,NA,4
"2457","31",0.357849274053736,2003,154,2000,NA,NA,NA,NA,NA,4
"2458","31",0.864173043351275,2003,154,2000,NA,NA,NA,NA,NA,4
"2459","31",0.6963714373195,2003,154,2000,NA,NA,NA,NA,NA,4
"2460","31",0.763083460905319,2003,154,2000,NA,NA,NA,NA,NA,4
"2461","31",0.695842806838571,2003,154,2000,NA,NA,NA,NA,NA,4
"2462","31",1.13171054908208,2003,154,2000,NA,NA,NA,NA,NA,4
"2463","31",0.798614246746369,2003,154,2000,NA,NA,NA,NA,NA,4
"2464","31",0.735958951656458,2003,154,2000,NA,NA,NA,NA,NA,4
"2465","31",0.843692480180641,2003,154,2000,NA,NA,NA,NA,NA,4
"2466","31",0.715134276865486,2003,154,2000,NA,NA,NA,NA,NA,4
"2467","31",0.595722828921649,2003,154,2000,NA,NA,NA,NA,NA,4
"2468","31",1.12773956443596,2003,154,2000,NA,NA,NA,NA,NA,4
"2469","31",0.0699689544816588,2003,154,2000,NA,NA,NA,NA,NA,4
"2470","31",0.191506306437093,2003,154,2000,NA,NA,NA,NA,NA,4
"2471","31",1.25954447571343,2003,154,2000,NA,NA,NA,NA,NA,4
"2472","31",0.363869143444335,2003,154,2000,NA,NA,NA,NA,NA,4
"2473","31",0.275203013239079,2003,154,2000,NA,NA,NA,NA,NA,4
"2474","31",1.39706168200359,2003,154,2000,NA,NA,NA,NA,NA,4
"2475","31",1.05385694576424,2003,154,2000,NA,NA,NA,NA,NA,4
"2476","31",0.0750358100285599,2003,154,2000,NA,NA,NA,NA,NA,4
"2477","31",0.934607398550033,2003,154,2000,NA,NA,NA,NA,NA,4
"2478","31",0.451728951448705,2003,154,2000,NA,NA,NA,NA,NA,4
"2479","31",0.0954481708243663,2003,154,2000,NA,NA,NA,NA,NA,4
"2480","31",0.121502196797266,2003,154,2000,NA,NA,NA,NA,NA,4
"2481","32",0.951855620592836,2004,155,2000,NA,NA,NA,NA,NA,5
"2482","32",0.762009504802735,2004,155,2000,NA,NA,NA,NA,NA,5
"2483","32",0.765447924867929,2004,155,2000,NA,NA,NA,NA,NA,5
"2484","32",0.667864141179588,2004,155,2000,NA,NA,NA,NA,NA,5
"2485","32",0.681963603547725,2004,155,2000,NA,NA,NA,NA,NA,5
"2486","32",0.793335576011267,2004,155,2000,NA,NA,NA,NA,NA,5
"2487","32",0.733947890148813,2004,155,2000,NA,NA,NA,NA,NA,5
"2488","32",0.673981376048193,2004,155,2000,NA,NA,NA,NA,NA,5
"2489","32",0.747532953531302,2004,155,2000,NA,NA,NA,NA,NA,5
"2490","32",0.911098763685143,2004,155,2000,NA,NA,NA,NA,NA,5
"2491","32",0.632436101563692,2004,155,2000,NA,NA,NA,NA,NA,5
"2492","32",0.709102968890258,2004,155,2000,NA,NA,NA,NA,NA,5
"2493","32",0.636560482572899,2004,155,2000,NA,NA,NA,NA,NA,5
"2494","32",0.946662104999181,2004,155,2000,NA,NA,NA,NA,NA,5
"2495","32",0.572837303882227,2004,155,2000,NA,NA,NA,NA,NA,5
"2496","32",0.685146215357092,2004,155,2000,NA,NA,NA,NA,NA,5
"2497","32",0.897672966028804,2004,155,2000,NA,NA,NA,NA,NA,5
"2498","32",0.8857046237308,2004,155,2000,NA,NA,NA,NA,NA,5
"2499","32",0.992798131350291,2004,155,2000,NA,NA,NA,NA,NA,5
"2500","32",0.904158685190553,2004,155,2000,NA,NA,NA,NA,NA,5
"2501","32",1.22920509435137,2004,155,2000,NA,NA,NA,NA,NA,5
"2502","32",1.02455008282798,2004,155,2000,NA,NA,NA,NA,NA,5
"2503","32",0.75176116160663,2004,155,2000,NA,NA,NA,NA,NA,5
"2504","32",0.636882649125915,2004,155,2000,NA,NA,NA,NA,NA,5
"2505","32",1.1395326903034,2004,155,2000,NA,NA,NA,NA,NA,5
"2506","32",1.00067545011239,2004,155,2000,NA,NA,NA,NA,NA,5
"2507","32",1.25009104159759,2004,155,2000,NA,NA,NA,NA,NA,5
"2508","32",1.09925480456495,2004,155,2000,NA,NA,NA,NA,NA,5
"2509","32",0.983336629955665,2004,155,2000,NA,NA,NA,NA,NA,5
"2510","32",0.827539436566011,2004,155,2000,NA,NA,NA,NA,NA,5
"2511","32",0.0763372167496713,2004,155,2000,NA,NA,NA,NA,NA,5
"2512","32",0.887554674020475,2004,155,2000,NA,NA,NA,NA,NA,5
"2513","32",1.05240225387961,2004,155,2000,NA,NA,NA,NA,NA,5
"2514","32",0.910212035413042,2004,155,2000,NA,NA,NA,NA,NA,5
"2515","32",0.789961271242668,2004,155,2000,NA,NA,NA,NA,NA,5
"2516","32",0.726672151531254,2004,155,2000,NA,NA,NA,NA,NA,5
"2517","32",1.32610405217384,2004,155,2000,NA,NA,NA,NA,NA,5
"2518","32",0.965207978519193,2004,155,2000,NA,NA,NA,NA,NA,5
"2519","32",1.03114811905162,2004,155,2000,NA,NA,NA,NA,NA,5
"2520","32",0.743124870113237,2004,155,2000,NA,NA,NA,NA,NA,5
"2521","32",1.0190217900776,2004,155,2000,NA,NA,NA,NA,NA,5
"2522","32",1.31137455317254,2004,155,2000,NA,NA,NA,NA,NA,5
"2523","32",0.773319725876723,2004,155,2000,NA,NA,NA,NA,NA,5
"2524","32",0.623330276837844,2004,155,2000,NA,NA,NA,NA,NA,5
"2525","32",0.843874828607747,2004,155,2000,NA,NA,NA,NA,NA,5
"2526","32",1.00944348164725,2004,155,2000,NA,NA,NA,NA,NA,5
"2527","32",1.04063285154535,2004,155,2000,NA,NA,NA,NA,NA,5
"2528","32",1.19552597302262,2004,155,2000,NA,NA,NA,NA,NA,5
"2529","32",0.922182188063014,2004,155,2000,NA,NA,NA,NA,NA,5
"2530","32",0.915630117537592,2004,155,2000,NA,NA,NA,NA,NA,5
"2531","32",0.847744701086984,2004,155,2000,NA,NA,NA,NA,NA,5
"2532","32",0.733697500992444,2004,155,2000,NA,NA,NA,NA,NA,5
"2533","32",0.881711262418525,2004,155,2000,NA,NA,NA,NA,NA,5
"2534","32",1.06967214994833,2004,155,2000,NA,NA,NA,NA,NA,5
"2535","32",1.1876552956509,2004,155,2000,NA,NA,NA,NA,NA,5
"2536","32",1.10091552321559,2004,155,2000,NA,NA,NA,NA,NA,5
"2537","32",1.27613759857098,2004,155,2000,NA,NA,NA,NA,NA,5
"2538","32",1.04397992330094,2004,155,2000,NA,NA,NA,NA,NA,5
"2539","32",0.875504560949521,2004,155,2000,NA,NA,NA,NA,NA,5
"2540","32",0.996012133013452,2004,155,2000,NA,NA,NA,NA,NA,5
"2541","32",0.786930393098738,2004,155,2000,NA,NA,NA,NA,NA,5
"2542","32",0.853792474091782,2004,155,2000,NA,NA,NA,NA,NA,5
"2543","32",0.617445500103812,2004,155,2000,NA,NA,NA,NA,NA,5
"2544","32",0.822873389128692,2004,155,2000,NA,NA,NA,NA,NA,5
"2545","32",0.821431801718074,2004,155,2000,NA,NA,NA,NA,NA,5
"2546","32",1.01333827816395,2004,155,2000,NA,NA,NA,NA,NA,5
"2547","32",0.894571725679193,2004,155,2000,NA,NA,NA,NA,NA,5
"2548","32",0.90428113789158,2004,155,2000,NA,NA,NA,NA,NA,5
"2549","32",0.074106396626002,2004,155,2000,NA,NA,NA,NA,NA,5
"2550","32",1.44287268275648,2004,155,2000,NA,NA,NA,NA,NA,5
"2551","32",1.0141288759568,2004,155,2000,NA,NA,NA,NA,NA,5
"2552","32",0.259980288137073,2004,155,2000,NA,NA,NA,NA,NA,5
"2553","32",1.47902407430735,2004,155,2000,NA,NA,NA,NA,NA,5
"2554","32",0.0897477812994027,2004,155,2000,NA,NA,NA,NA,NA,5
"2555","32",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"2556","32",1.15957113441532,2004,155,2000,NA,NA,NA,NA,NA,5
"2557","32",0.807884217063476,2004,155,2000,NA,NA,NA,NA,NA,5
"2558","32",0.887883831762087,2004,155,2000,NA,NA,NA,NA,NA,5
"2559","32",1.10366509674799,2004,155,2000,NA,NA,NA,NA,NA,5
"2560","32",1.11937334153365,2004,155,2000,NA,NA,NA,NA,NA,5
"2561","33",0.797774738839971,2005,156,2000,NA,NA,NA,NA,NA,6
"2562","33",0.930603028185947,2005,156,2000,NA,NA,NA,NA,NA,6
"2563","33",0.802046176153979,2005,156,2000,NA,NA,NA,NA,NA,6
"2564","33",0.643911392225234,2005,156,2000,NA,NA,NA,NA,NA,6
"2565","33",0.780085751443589,2005,156,2000,NA,NA,NA,NA,NA,6
"2566","33",0.716430766233702,2005,156,2000,NA,NA,NA,NA,NA,6
"2567","33",0.780763006056304,2005,156,2000,NA,NA,NA,NA,NA,6
"2568","33",0.82475662647595,2005,156,2000,NA,NA,NA,NA,NA,6
"2569","33",0.62898700855495,2005,156,2000,NA,NA,NA,NA,NA,6
"2570","33",0.754200613935472,2005,156,2000,NA,NA,NA,NA,NA,6
"2571","33",0.755755352209606,2005,156,2000,NA,NA,NA,NA,NA,6
"2572","33",0.756081081152526,2005,156,2000,NA,NA,NA,NA,NA,6
"2573","33",0.980040957889856,2005,156,2000,NA,NA,NA,NA,NA,6
"2574","33",0.874702978513184,2005,156,2000,NA,NA,NA,NA,NA,6
"2575","33",0.709821758799217,2005,156,2000,NA,NA,NA,NA,NA,6
"2576","33",0.810060271827196,2005,156,2000,NA,NA,NA,NA,NA,6
"2577","33",1.12206162899079,2005,156,2000,NA,NA,NA,NA,NA,6
"2578","33",1.12349629277277,2005,156,2000,NA,NA,NA,NA,NA,6
"2579","33",0.874339749305622,2005,156,2000,NA,NA,NA,NA,NA,6
"2580","33",0.850431914203735,2005,156,2000,NA,NA,NA,NA,NA,6
"2581","33",0.744815492025229,2005,156,2000,NA,NA,NA,NA,NA,6
"2582","33",0.977823335412343,2005,156,2000,NA,NA,NA,NA,NA,6
"2583","33",0.963619179438473,2005,156,2000,NA,NA,NA,NA,NA,6
"2584","33",0.756171845106275,2005,156,2000,NA,NA,NA,NA,NA,6
"2585","33",0.800299477948039,2005,156,2000,NA,NA,NA,NA,NA,6
"2586","33",1.08793206410305,2005,156,2000,NA,NA,NA,NA,NA,6
"2587","33",0.918170011737781,2005,156,2000,NA,NA,NA,NA,NA,6
"2588","33",0.871742277945177,2005,156,2000,NA,NA,NA,NA,NA,6
"2589","33",0.944829776873683,2005,156,2000,NA,NA,NA,NA,NA,6
"2590","33",0.672385897354667,2005,156,2000,NA,NA,NA,NA,NA,6
"2591","33",0.506479139437766,2005,156,2000,NA,NA,NA,NA,NA,6
"2592","33",0.779130466193831,2005,156,2000,NA,NA,NA,NA,NA,6
"2593","33",0.842040054979407,2005,156,2000,NA,NA,NA,NA,NA,6
"2594","33",0.880618165888267,2005,156,2000,NA,NA,NA,NA,NA,6
"2595","33",1.05080022292561,2005,156,2000,NA,NA,NA,NA,NA,6
"2596","33",0.997452309968415,2005,156,2000,NA,NA,NA,NA,NA,6
"2597","33",1.06553356487157,2005,156,2000,NA,NA,NA,NA,NA,6
"2598","33",0.809059949254,2005,156,2000,NA,NA,NA,NA,NA,6
"2599","33",0.883199828770882,2005,156,2000,NA,NA,NA,NA,NA,6
"2600","33",0.813993697582272,2005,156,2000,NA,NA,NA,NA,NA,6
"2601","33",1.35891221717519,2005,156,2000,NA,NA,NA,NA,NA,6
"2602","33",0.0285295848594396,2005,156,2000,NA,NA,NA,NA,NA,6
