"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1742","31",0.378877320236652,1940,91,1900,NA,NA,NA,NA,NA,41
"1743","31",0.831018311342479,1940,91,1900,NA,NA,NA,NA,NA,41
"1744","31",0.981715988513887,1940,91,1900,NA,NA,NA,NA,NA,41
"1745","31",0.796202958471201,1940,91,1900,NA,NA,NA,NA,NA,41
"1746","31",1.22092847781365,1940,91,1900,NA,NA,NA,NA,NA,41
"1747","31",0.854341967990516,1940,91,1900,NA,NA,NA,NA,NA,41
"1748","31",0.358919497191762,1940,91,1900,NA,NA,NA,NA,NA,41
"1749","31",0.719803846172131,1940,91,1900,NA,NA,NA,NA,NA,41
"1750","31",0.866823561622869,1940,91,1900,NA,NA,NA,NA,NA,41
"1751","31",0.737807506002041,1940,91,1900,NA,NA,NA,NA,NA,41
"1752","31",0.517280006316384,1940,91,1900,NA,NA,NA,NA,NA,41
"1753","31",0.885714231011138,1940,91,1900,NA,NA,NA,NA,NA,41
"1754","31",0.793538871158053,1940,91,1900,NA,NA,NA,NA,NA,41
"1755","31",0.725047137931276,1940,91,1900,NA,NA,NA,NA,NA,41
"1756","31",0.639696047015815,1940,91,1900,NA,NA,NA,NA,NA,41
"1757","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1758","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1759","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1760","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1761","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1762","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1763","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1764","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1765","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1766","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1767","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1768","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1769","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1770","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1771","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1772","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1773","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1774","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1775","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1776","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1777","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1778","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1779","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1780","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1781","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1782","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1783","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1784","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1785","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1786","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1787","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1788","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1789","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1790","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1791","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1792","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1793","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1794","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1795","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1796","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1797","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1798","31",NA,1940,91,1900,NA,NA,NA,NA,NA,41
"1799","32",1.12764500450921,1941,92,1900,NA,NA,NA,NA,NA,42
"1800","32",0.964984910841399,1941,92,1900,NA,NA,NA,NA,NA,42
"1801","32",1.07497433093763,1941,92,1900,NA,NA,NA,NA,NA,42
"1802","32",1.63751073472279,1941,92,1900,NA,NA,NA,NA,NA,42
"1803","32",0.629978625802608,1941,92,1900,NA,NA,NA,NA,NA,42
"1804","32",1.68349570708736,1941,92,1900,NA,NA,NA,NA,NA,42
"1805","32",1.01896354227917,1941,92,1900,NA,NA,NA,NA,NA,42
"1806","32",0.658290986894892,1941,92,1900,NA,NA,NA,NA,NA,42
"1807","32",0.574640572712166,1941,92,1900,NA,NA,NA,NA,NA,42
"1808","32",1.36860721911048,1941,92,1900,NA,NA,NA,NA,NA,42
"1809","32",0.737743750786219,1941,92,1900,NA,NA,NA,NA,NA,42
"1810","32",0.398176109064352,1941,92,1900,NA,NA,NA,NA,NA,42
"1811","32",1.15702876725306,1941,92,1900,NA,NA,NA,NA,NA,42
"1812","32",1.02204301114093,1941,92,1900,NA,NA,NA,NA,NA,42
"1813","32",1.08948339367894,1941,92,1900,NA,NA,NA,NA,NA,42
"1814","32",0.895281340325203,1941,92,1900,NA,NA,NA,NA,NA,42
"1815","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1816","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1817","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1818","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1819","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1820","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1821","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1822","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1823","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1824","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1825","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1826","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1827","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1828","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1829","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1830","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1831","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1832","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1833","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1834","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1835","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1836","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1837","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1838","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1839","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1840","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1841","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1842","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1843","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1844","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1845","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1846","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1847","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1848","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1849","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1850","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1851","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1852","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1853","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1854","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1855","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1856","32",NA,1941,92,1900,NA,NA,NA,NA,NA,42
"1857","33",0.974954410870509,1942,93,1900,NA,NA,NA,NA,NA,43
"1858","33",0.482424288195324,1942,93,1900,NA,NA,NA,NA,NA,43
"1859","33",0.598181330479421,1942,93,1900,NA,NA,NA,NA,NA,43
"1860","33",1.20788416671472,1942,93,1900,NA,NA,NA,NA,NA,43
"1861","33",0.460764630686276,1942,93,1900,NA,NA,NA,NA,NA,43
"1862","33",1.31976229401207,1942,93,1900,NA,NA,NA,NA,NA,43
"1863","33",0.821190532873831,1942,93,1900,NA,NA,NA,NA,NA,43
"1864","33",0.435597753410003,1942,93,1900,NA,NA,NA,NA,NA,43
"1865","33",0.403264200837328,1942,93,1900,NA,NA,NA,NA,NA,43
"1866","33",0.953073148567328,1942,93,1900,NA,NA,NA,NA,NA,43
"1867","33",0.549574119869349,1942,93,1900,NA,NA,NA,NA,NA,43
"1868","33",0.657462515535603,1942,93,1900,NA,NA,NA,NA,NA,43
"1869","33",1.00954284395522,1942,93,1900,NA,NA,NA,NA,NA,43
"1870","33",0.728889604202628,1942,93,1900,NA,NA,NA,NA,NA,43
"1871","33",0.717889246430584,1942,93,1900,NA,NA,NA,NA,NA,43
"1872","33",0.93691878138663,1942,93,1900,NA,NA,NA,NA,NA,43
"1873","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1874","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1875","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1876","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1877","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1878","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1879","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1880","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1881","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1882","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1883","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1884","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1885","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1886","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1887","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1888","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1889","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1890","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1891","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1892","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1893","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1894","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1895","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1896","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1897","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1898","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1899","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1900","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1901","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1902","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1903","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1904","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1905","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1906","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1907","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1908","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1909","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1910","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1911","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1912","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1913","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1914","33",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"1915","34",0.524009712776517,1943,94,1900,NA,NA,NA,NA,NA,44
"1916","34",0.556446871638261,1943,94,1900,NA,NA,NA,NA,NA,44
"1917","34",0.55577224130258,1943,94,1900,NA,NA,NA,NA,NA,44
"1918","34",0.813898620683494,1943,94,1900,NA,NA,NA,NA,NA,44
"1919","34",0.505274062459884,1943,94,1900,NA,NA,NA,NA,NA,44
"1920","34",1.11351191651513,1943,94,1900,NA,NA,NA,NA,NA,44
"1921","34",0.724838857932757,1943,94,1900,NA,NA,NA,NA,NA,44
"1922","34",0.512276009628243,1943,94,1900,NA,NA,NA,NA,NA,44
"1923","34",0.358732943052729,1943,94,1900,NA,NA,NA,NA,NA,44
"1924","34",0.704241282797079,1943,94,1900,NA,NA,NA,NA,NA,44
"1925","34",0.668911689112966,1943,94,1900,NA,NA,NA,NA,NA,44
"1926","34",0.505361002410925,1943,94,1900,NA,NA,NA,NA,NA,44
"1927","34",1.11625263991941,1943,94,1900,NA,NA,NA,NA,NA,44
"1928","34",0.504967280958524,1943,94,1900,NA,NA,NA,NA,NA,44
"1929","34",0.596537993901021,1943,94,1900,NA,NA,NA,NA,NA,44
"1930","34",0.762594373375809,1943,94,1900,NA,NA,NA,NA,NA,44
"1931","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1932","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1933","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1934","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1935","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1936","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1937","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1938","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1939","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1940","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1941","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1942","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1943","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1944","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1945","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1946","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1947","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1948","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1949","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1950","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1951","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1952","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1953","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1954","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1955","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1956","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1957","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1958","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1959","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1960","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1961","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1962","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1963","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1964","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1965","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1966","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1967","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1968","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1969","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1970","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1971","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1972","34",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"1973","35",0.57999499600405,1944,95,1900,NA,NA,NA,NA,NA,45
"1974","35",0.286300210799974,1944,95,1900,NA,NA,NA,NA,NA,45
"1975","35",0.48717316964035,1944,95,1900,NA,NA,NA,NA,NA,45
"1976","35",0.705135672810045,1944,95,1900,NA,NA,NA,NA,NA,45
"1977","35",0.312464605674261,1944,95,1900,NA,NA,NA,NA,NA,45
"1978","35",0.93256381957536,1944,95,1900,NA,NA,NA,NA,NA,45
"1979","35",0.694696494051494,1944,95,1900,NA,NA,NA,NA,NA,45
"1980","35",0.705603102433806,1944,95,1900,NA,NA,NA,NA,NA,45
"1981","35",0.251261297301704,1944,95,1900,NA,NA,NA,NA,NA,45
"1982","35",0.30411195540427,1944,95,1900,NA,NA,NA,NA,NA,45
"1983","35",0.474916292104708,1944,95,1900,NA,NA,NA,NA,NA,45
"1984","35",0.352966643374648,1944,95,1900,NA,NA,NA,NA,NA,45
"1985","35",0.892012510362365,1944,95,1900,NA,NA,NA,NA,NA,45
"1986","35",0.437769408851835,1944,95,1900,NA,NA,NA,NA,NA,45
"1987","35",0.484308778405763,1944,95,1900,NA,NA,NA,NA,NA,45
"1988","35",0.736735513638028,1944,95,1900,NA,NA,NA,NA,NA,45
"1989","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1990","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1991","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1992","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1993","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1994","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1995","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1996","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1997","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1998","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"1999","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2000","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2001","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2002","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2003","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2004","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2005","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2006","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2007","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2008","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2009","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2010","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2011","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2012","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2013","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2014","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2015","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2016","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2017","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2018","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2019","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2020","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2021","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2022","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2023","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2024","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2025","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2026","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2027","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2028","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2029","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2030","35",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"2031","36",0.275782379089736,1945,96,1900,NA,NA,NA,NA,NA,46
"2032","36",0.115512171990253,1945,96,1900,NA,NA,NA,NA,NA,46
"2033","36",0.50473816484884,1945,96,1900,NA,NA,NA,NA,NA,46
"2034","36",0.517700103502212,1945,96,1900,NA,NA,NA,NA,NA,46
"2035","36",0.258690207943991,1945,96,1900,NA,NA,NA,NA,NA,46
"2036","36",0.699250640313752,1945,96,1900,NA,NA,NA,NA,NA,46
"2037","36",0.485857477593325,1945,96,1900,NA,NA,NA,NA,NA,46
"2038","36",0.557956672907194,1945,96,1900,NA,NA,NA,NA,NA,46
"2039","36",0.146963042814898,1945,96,1900,NA,NA,NA,NA,NA,46
"2040","36",0.270193808653427,1945,96,1900,NA,NA,NA,NA,NA,46
"2041","36",0.316990141656239,1945,96,1900,NA,NA,NA,NA,NA,46
"2042","36",0.091807028258487,1945,96,1900,NA,NA,NA,NA,NA,46
"2043","36",0.62915310308223,1945,96,1900,NA,NA,NA,NA,NA,46
"2044","36",0.177663579209025,1945,96,1900,NA,NA,NA,NA,NA,46
"2045","36",0.197602140569353,1945,96,1900,NA,NA,NA,NA,NA,46
"2046","36",0.406050198594257,1945,96,1900,NA,NA,NA,NA,NA,46
"2047","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2048","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2049","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2050","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2051","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2052","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2053","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2054","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2055","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2056","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2057","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2058","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2059","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2060","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2061","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2062","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2063","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2064","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2065","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2066","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2067","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2068","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2069","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2070","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2071","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2072","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2073","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2074","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2075","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2076","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2077","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2078","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2079","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2080","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2081","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2082","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2083","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2084","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2085","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2086","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2087","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2088","36",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"2089","37",0.56491713211171,1946,97,1900,NA,NA,NA,NA,NA,47
"2090","37",0.225749683345414,1946,97,1900,NA,NA,NA,NA,NA,47
"2091","37",0.392776636306247,1946,97,1900,NA,NA,NA,NA,NA,47
"2092","37",0.245300335182816,1946,97,1900,NA,NA,NA,NA,NA,47
"2093","37",0.328103049159366,1946,97,1900,NA,NA,NA,NA,NA,47
"2094","37",0.152596620515002,1946,97,1900,NA,NA,NA,NA,NA,47
"2095","37",0.733936566582222,1946,97,1900,NA,NA,NA,NA,NA,47
"2096","37",0.653396630115004,1946,97,1900,NA,NA,NA,NA,NA,47
"2097","37",0.17405593709134,1946,97,1900,NA,NA,NA,NA,NA,47
"2098","37",0.722326125790189,1946,97,1900,NA,NA,NA,NA,NA,47
"2099","37",0.335049196859984,1946,97,1900,NA,NA,NA,NA,NA,47
"2100","37",0.158492592560448,1946,97,1900,NA,NA,NA,NA,NA,47
"2101","37",0.865646952125002,1946,97,1900,NA,NA,NA,NA,NA,47
"2102","37",0.671915431712397,1946,97,1900,NA,NA,NA,NA,NA,47
"2103","37",0.667955615618866,1946,97,1900,NA,NA,NA,NA,NA,47
"2104","37",0.548966588176344,1946,97,1900,NA,NA,NA,NA,NA,47
"2105","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2106","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2107","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2108","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2109","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2110","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2111","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2112","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2113","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2114","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2115","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2116","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2117","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2118","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2119","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2120","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2121","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2122","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2123","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2124","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2125","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2126","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2127","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2128","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2129","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2130","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2131","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2132","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2133","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"2134","37",NA,1946,97,1900,NA,NA,NA,NA,NA,47
