"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"4115","41",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"4116","41",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"4117","42",0.32698595074514,1985,136,1950,NA,NA,NA,NA,NA,36
"4118","42",0.119054024949316,1985,136,1950,NA,NA,NA,NA,NA,36
"4119","42",0.534723738435549,1985,136,1950,NA,NA,NA,NA,NA,36
"4120","42",1.0103745449047,1985,136,1950,NA,NA,NA,NA,NA,36
"4121","42",0.994078412526604,1985,136,1950,NA,NA,NA,NA,NA,36
"4122","42",0.548243769667564,1985,136,1950,NA,NA,NA,NA,NA,36
"4123","42",0.576564214922134,1985,136,1950,NA,NA,NA,NA,NA,36
"4124","42",0.633390885818112,1985,136,1950,NA,NA,NA,NA,NA,36
"4125","42",0.35279811080126,1985,136,1950,NA,NA,NA,NA,NA,36
"4126","42",1.22330745836551,1985,136,1950,NA,NA,NA,NA,NA,36
"4127","42",0.329844467944936,1985,136,1950,NA,NA,NA,NA,NA,36
"4128","42",0.444292724789119,1985,136,1950,NA,NA,NA,NA,NA,36
"4129","42",0.601561873314865,1985,136,1950,NA,NA,NA,NA,NA,36
"4130","42",1.08608275495634,1985,136,1950,NA,NA,NA,NA,NA,36
"4131","42",0.850495344756385,1985,136,1950,NA,NA,NA,NA,NA,36
"4132","42",0.209371563811468,1985,136,1950,NA,NA,NA,NA,NA,36
"4133","42",0.210976302565955,1985,136,1950,NA,NA,NA,NA,NA,36
"4134","42",0.414490363770202,1985,136,1950,NA,NA,NA,NA,NA,36
"4135","42",0.618525170392533,1985,136,1950,NA,NA,NA,NA,NA,36
"4136","42",0.558431493359944,1985,136,1950,NA,NA,NA,NA,NA,36
"4137","42",0.493932800909683,1985,136,1950,NA,NA,NA,NA,NA,36
"4138","42",0.620719056288537,1985,136,1950,NA,NA,NA,NA,NA,36
"4139","42",1.12916730615578,1985,136,1950,NA,NA,NA,NA,NA,36
"4140","42",1.20822601843267,1985,136,1950,NA,NA,NA,NA,NA,36
"4141","42",0.315115252114379,1985,136,1950,NA,NA,NA,NA,NA,36
"4142","42",1.18907128406945,1985,136,1950,NA,NA,NA,NA,NA,36
"4143","42",0.456935753091055,1985,136,1950,NA,NA,NA,NA,NA,36
"4144","42",0.807962383962988,1985,136,1950,NA,NA,NA,NA,NA,36
"4145","42",0.432285653637485,1985,136,1950,NA,NA,NA,NA,NA,36
"4146","42",0.219873601093988,1985,136,1950,NA,NA,NA,NA,NA,36
"4147","42",1.62813017440256,1985,136,1950,NA,NA,NA,NA,NA,36
"4148","42",1.37413941423212,1985,136,1950,NA,NA,NA,NA,NA,36
"4149","42",1.16648039637145,1985,136,1950,NA,NA,NA,NA,NA,36
"4150","42",1.01680035751248,1985,136,1950,NA,NA,NA,NA,NA,36
"4151","42",1.37152486113858,1985,136,1950,NA,NA,NA,NA,NA,36
"4152","42",1.10263306483155,1985,136,1950,NA,NA,NA,NA,NA,36
"4153","42",1.35781901164476,1985,136,1950,NA,NA,NA,NA,NA,36
"4154","42",0.458977999532712,1985,136,1950,NA,NA,NA,NA,NA,36
"4155","42",0.52624361570504,1985,136,1950,NA,NA,NA,NA,NA,36
"4156","42",1.44445309308366,1985,136,1950,NA,NA,NA,NA,NA,36
"4157","42",1.14547364584148,1985,136,1950,NA,NA,NA,NA,NA,36
"4158","42",1.2679898943303,1985,136,1950,NA,NA,NA,NA,NA,36
"4159","42",1.47210320546682,1985,136,1950,NA,NA,NA,NA,NA,36
"4160","42",1.28262662185323,1985,136,1950,NA,NA,NA,NA,NA,36
"4161","42",0.948956568743468,1985,136,1950,NA,NA,NA,NA,NA,36
"4162","42",1.26625010983055,1985,136,1950,NA,NA,NA,NA,NA,36
"4163","42",1.88892105311808,1985,136,1950,NA,NA,NA,NA,NA,36
"4164","42",1.49069462275526,1985,136,1950,NA,NA,NA,NA,NA,36
"4165","42",1.65346706298484,1985,136,1950,NA,NA,NA,NA,NA,36
"4166","42",1.33349321782615,1985,136,1950,NA,NA,NA,NA,NA,36
"4167","42",0.454633641825373,1985,136,1950,NA,NA,NA,NA,NA,36
"4168","42",1.39506852750057,1985,136,1950,NA,NA,NA,NA,NA,36
"4169","42",1.33558816485869,1985,136,1950,NA,NA,NA,NA,NA,36
"4170","42",1.43753624419678,1985,136,1950,NA,NA,NA,NA,NA,36
"4171","42",0.994796198119045,1985,136,1950,NA,NA,NA,NA,NA,36
"4172","42",1.71686301207298,1985,136,1950,NA,NA,NA,NA,NA,36
"4173","42",0.77977003619029,1985,136,1950,NA,NA,NA,NA,NA,36
"4174","42",1.31220921851547,1985,136,1950,NA,NA,NA,NA,NA,36
"4175","42",1.96026970639881,1985,136,1950,NA,NA,NA,NA,NA,36
"4176","42",1.26749035564939,1985,136,1950,NA,NA,NA,NA,NA,36
"4177","42",1.61444632192637,1985,136,1950,NA,NA,NA,NA,NA,36
"4178","42",1.35084261576017,1985,136,1950,NA,NA,NA,NA,NA,36
"4179","42",1.60465343465791,1985,136,1950,NA,NA,NA,NA,NA,36
"4180","42",1.55937163896843,1985,136,1950,NA,NA,NA,NA,NA,36
"4181","42",1.49394870221311,1985,136,1950,NA,NA,NA,NA,NA,36
"4182","42",0.608595723030522,1985,136,1950,NA,NA,NA,NA,NA,36
"4183","42",1.024801391849,1985,136,1950,NA,NA,NA,NA,NA,36
"4184","42",1.03509458690438,1985,136,1950,NA,NA,NA,NA,NA,36
"4185","42",1.58206681579786,1985,136,1950,NA,NA,NA,NA,NA,36
"4186","42",1.12394891653706,1985,136,1950,NA,NA,NA,NA,NA,36
"4187","42",1.20551508028631,1985,136,1950,NA,NA,NA,NA,NA,36
"4188","42",1.1192401593394,1985,136,1950,NA,NA,NA,NA,NA,36
"4189","42",1.21276286738819,1985,136,1950,NA,NA,NA,NA,NA,36
"4190","42",1.12259506232629,1985,136,1950,NA,NA,NA,NA,NA,36
"4191","42",1.14177314167456,1985,136,1950,NA,NA,NA,NA,NA,36
"4192","42",1.13505762703875,1985,136,1950,NA,NA,NA,NA,NA,36
"4193","42",1.39516820758151,1985,136,1950,NA,NA,NA,NA,NA,36
"4194","42",0.926205537069109,1985,136,1950,NA,NA,NA,NA,NA,36
"4195","42",0.922241229078227,1985,136,1950,NA,NA,NA,NA,NA,36
"4196","42",1.04052944914689,1985,136,1950,NA,NA,NA,NA,NA,36
"4197","42",1.04659040256286,1985,136,1950,NA,NA,NA,NA,NA,36
"4198","42",0.915290721505025,1985,136,1950,NA,NA,NA,NA,NA,36
"4199","42",0.808170991112442,1985,136,1950,NA,NA,NA,NA,NA,36
"4200","42",0.940826842016063,1985,136,1950,NA,NA,NA,NA,NA,36
"4201","42",1.08136969752013,1985,136,1950,NA,NA,NA,NA,NA,36
"4202","42",1.09318383644008,1985,136,1950,NA,NA,NA,NA,NA,36
"4203","42",0.983521591873936,1985,136,1950,NA,NA,NA,NA,NA,36
"4204","42",0.945749553636357,1985,136,1950,NA,NA,NA,NA,NA,36
"4205","42",0.48483294637368,1985,136,1950,NA,NA,NA,NA,NA,36
"4206","42",0.484352522339135,1985,136,1950,NA,NA,NA,NA,NA,36
"4207","42",0.876088738003754,1985,136,1950,NA,NA,NA,NA,NA,36
"4208","42",0.959826792816659,1985,136,1950,NA,NA,NA,NA,NA,36
"4209","42",1.05217729329669,1985,136,1950,NA,NA,NA,NA,NA,36
"4210","42",1.09409688270571,1985,136,1950,NA,NA,NA,NA,NA,36
"4211","42",0.795003881763055,1985,136,1950,NA,NA,NA,NA,NA,36
"4212","42",0.95738229899122,1985,136,1950,NA,NA,NA,NA,NA,36
"4213","42",0.763741306718379,1985,136,1950,NA,NA,NA,NA,NA,36
"4214","42",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"4215","43",0.819095929896597,1986,137,1950,NA,NA,NA,NA,NA,37
"4216","43",0.360685616060191,1986,137,1950,NA,NA,NA,NA,NA,37
"4217","43",1.67784688204609,1986,137,1950,NA,NA,NA,NA,NA,37
"4218","43",1.46234131287386,1986,137,1950,NA,NA,NA,NA,NA,37
"4219","43",1.33257964316493,1986,137,1950,NA,NA,NA,NA,NA,37
"4220","43",1.02881581928397,1986,137,1950,NA,NA,NA,NA,NA,37
"4221","43",0.686102470227431,1986,137,1950,NA,NA,NA,NA,NA,37
"4222","43",1.35982880109609,1986,137,1950,NA,NA,NA,NA,NA,37
"4223","43",1.30662160599366,1986,137,1950,NA,NA,NA,NA,NA,37
"4224","43",1.84296989899456,1986,137,1950,NA,NA,NA,NA,NA,37
"4225","43",1.70500292453296,1986,137,1950,NA,NA,NA,NA,NA,37
"4226","43",0.882236007806203,1986,137,1950,NA,NA,NA,NA,NA,37
"4227","43",0.969649504496362,1986,137,1950,NA,NA,NA,NA,NA,37
"4228","43",1.55622882762298,1986,137,1950,NA,NA,NA,NA,NA,37
"4229","43",1.33917890240292,1986,137,1950,NA,NA,NA,NA,NA,37
"4230","43",0.404236391761719,1986,137,1950,NA,NA,NA,NA,NA,37
"4231","43",1.30584296257545,1986,137,1950,NA,NA,NA,NA,NA,37
"4232","43",1.75983730299203,1986,137,1950,NA,NA,NA,NA,NA,37
"4233","43",0.946891722545128,1986,137,1950,NA,NA,NA,NA,NA,37
"4234","43",0.939317708157076,1986,137,1950,NA,NA,NA,NA,NA,37
"4235","43",0.902575770412211,1986,137,1950,NA,NA,NA,NA,NA,37
"4236","43",1.52408389818745,1986,137,1950,NA,NA,NA,NA,NA,37
"4237","43",1.7315770314833,1986,137,1950,NA,NA,NA,NA,NA,37
"4238","43",1.80635028611756,1986,137,1950,NA,NA,NA,NA,NA,37
"4239","43",1.23802891354335,1986,137,1950,NA,NA,NA,NA,NA,37
"4240","43",1.63137746593339,1986,137,1950,NA,NA,NA,NA,NA,37
"4241","43",1.58130532816112,1986,137,1950,NA,NA,NA,NA,NA,37
"4242","43",1.47468578762125,1986,137,1950,NA,NA,NA,NA,NA,37
"4243","43",1.39380904896106,1986,137,1950,NA,NA,NA,NA,NA,37
"4244","43",0.910642744394654,1986,137,1950,NA,NA,NA,NA,NA,37
"4245","43",1.58809734442991,1986,137,1950,NA,NA,NA,NA,NA,37
"4246","43",1.67967861224091,1986,137,1950,NA,NA,NA,NA,NA,37
"4247","43",1.43410690095773,1986,137,1950,NA,NA,NA,NA,NA,37
"4248","43",1.40777310755926,1986,137,1950,NA,NA,NA,NA,NA,37
"4249","43",1.22290375771911,1986,137,1950,NA,NA,NA,NA,NA,37
"4250","43",1.50315007663043,1986,137,1950,NA,NA,NA,NA,NA,37
"4251","43",1.53847131852653,1986,137,1950,NA,NA,NA,NA,NA,37
"4252","43",2.27917394688294,1986,137,1950,NA,NA,NA,NA,NA,37
"4253","43",0.758089999377047,1986,137,1950,NA,NA,NA,NA,NA,37
"4254","43",1.13109321202577,1986,137,1950,NA,NA,NA,NA,NA,37
"4255","43",1.06923764761445,1986,137,1950,NA,NA,NA,NA,NA,37
"4256","43",0.958591483420981,1986,137,1950,NA,NA,NA,NA,NA,37
"4257","43",1.35826666700159,1986,137,1950,NA,NA,NA,NA,NA,37
"4258","43",1.26799024872817,1986,137,1950,NA,NA,NA,NA,NA,37
"4259","43",1.0316390678462,1986,137,1950,NA,NA,NA,NA,NA,37
"4260","43",1.56482761366719,1986,137,1950,NA,NA,NA,NA,NA,37
"4261","43",1.58060801652749,1986,137,1950,NA,NA,NA,NA,NA,37
"4262","43",1.41984593156314,1986,137,1950,NA,NA,NA,NA,NA,37
"4263","43",1.08539729587842,1986,137,1950,NA,NA,NA,NA,NA,37
"4264","43",1.42750918241141,1986,137,1950,NA,NA,NA,NA,NA,37
"4265","43",1.54245667982064,1986,137,1950,NA,NA,NA,NA,NA,37
"4266","43",1.38278857603759,1986,137,1950,NA,NA,NA,NA,NA,37
"4267","43",1.34682386074139,1986,137,1950,NA,NA,NA,NA,NA,37
"4268","43",1.03848773190268,1986,137,1950,NA,NA,NA,NA,NA,37
"4269","43",1.40032614453256,1986,137,1950,NA,NA,NA,NA,NA,37
"4270","43",1.38760845912162,1986,137,1950,NA,NA,NA,NA,NA,37
"4271","43",1.11628839459059,1986,137,1950,NA,NA,NA,NA,NA,37
"4272","43",1.21714983303107,1986,137,1950,NA,NA,NA,NA,NA,37
"4273","43",1.47049605982958,1986,137,1950,NA,NA,NA,NA,NA,37
"4274","43",1.06656312058947,1986,137,1950,NA,NA,NA,NA,NA,37
"4275","43",1.18015847516692,1986,137,1950,NA,NA,NA,NA,NA,37
"4276","43",1.11841721148352,1986,137,1950,NA,NA,NA,NA,NA,37
"4277","43",1.23718004857353,1986,137,1950,NA,NA,NA,NA,NA,37
"4278","43",1.17933023739093,1986,137,1950,NA,NA,NA,NA,NA,37
"4279","43",0.79132742294427,1986,137,1950,NA,NA,NA,NA,NA,37
"4280","43",1.60500275035572,1986,137,1950,NA,NA,NA,NA,NA,37
"4281","43",1.34005716328652,1986,137,1950,NA,NA,NA,NA,NA,37
"4282","43",0.888234887770984,1986,137,1950,NA,NA,NA,NA,NA,37
"4283","43",1.18697434609132,1986,137,1950,NA,NA,NA,NA,NA,37
"4284","43",1.28441963319881,1986,137,1950,NA,NA,NA,NA,NA,37
"4285","43",0.947412191933671,1986,137,1950,NA,NA,NA,NA,NA,37
"4286","43",1.33986236098758,1986,137,1950,NA,NA,NA,NA,NA,37
"4287","43",0.984552139358719,1986,137,1950,NA,NA,NA,NA,NA,37
"4288","43",0.967380420273043,1986,137,1950,NA,NA,NA,NA,NA,37
"4289","43",0.932054173027328,1986,137,1950,NA,NA,NA,NA,NA,37
"4290","43",1.22375135575048,1986,137,1950,NA,NA,NA,NA,NA,37
"4291","43",1.57041094116037,1986,137,1950,NA,NA,NA,NA,NA,37
"4292","43",1.04476801096223,1986,137,1950,NA,NA,NA,NA,NA,37
"4293","43",0.966455442850425,1986,137,1950,NA,NA,NA,NA,NA,37
"4294","43",1.00706259287145,1986,137,1950,NA,NA,NA,NA,NA,37
"4295","43",1.16688063694215,1986,137,1950,NA,NA,NA,NA,NA,37
"4296","43",1.58836900429785,1986,137,1950,NA,NA,NA,NA,NA,37
"4297","43",1.52251862296386,1986,137,1950,NA,NA,NA,NA,NA,37
"4298","43",1.36799005774281,1986,137,1950,NA,NA,NA,NA,NA,37
"4299","43",1.34879333318056,1986,137,1950,NA,NA,NA,NA,NA,37
"4300","43",0.944132553275006,1986,137,1950,NA,NA,NA,NA,NA,37
"4301","43",0.867227606337826,1986,137,1950,NA,NA,NA,NA,NA,37
"4302","43",1.25669229818436,1986,137,1950,NA,NA,NA,NA,NA,37
"4303","43",0.671102941381581,1986,137,1950,NA,NA,NA,NA,NA,37
"4304","43",0.551858564419161,1986,137,1950,NA,NA,NA,NA,NA,37
"4305","43",0.906272543022314,1986,137,1950,NA,NA,NA,NA,NA,37
"4306","43",0.979599522553462,1986,137,1950,NA,NA,NA,NA,NA,37
"4307","43",0.775339770232429,1986,137,1950,NA,NA,NA,NA,NA,37
"4308","43",1.27808723363229,1986,137,1950,NA,NA,NA,NA,NA,37
"4309","43",1.19283411691211,1986,137,1950,NA,NA,NA,NA,NA,37
"4310","43",1.13786944560206,1986,137,1950,NA,NA,NA,NA,NA,37
"4311","43",1.12858306470516,1986,137,1950,NA,NA,NA,NA,NA,37
"4312","43",0.963971079138702,1986,137,1950,NA,NA,NA,NA,NA,37
"4313","44",1.33715775372155,1987,138,1950,NA,NA,NA,NA,NA,38
"4314","44",0.68781852938584,1987,138,1950,NA,NA,NA,NA,NA,38
"4315","44",1.84894030341683,1987,138,1950,NA,NA,NA,NA,NA,38
"4316","44",1.85909855285335,1987,138,1950,NA,NA,NA,NA,NA,38
"4317","44",1.39925917832403,1987,138,1950,NA,NA,NA,NA,NA,38
"4318","44",2.26197072092085,1987,138,1950,NA,NA,NA,NA,NA,38
"4319","44",2.01555958792755,1987,138,1950,NA,NA,NA,NA,NA,38
"4320","44",1.44110936379129,1987,138,1950,NA,NA,NA,NA,NA,38
"4321","44",1.69643822880058,1987,138,1950,NA,NA,NA,NA,NA,38
"4322","44",1.99967203565763,1987,138,1950,NA,NA,NA,NA,NA,38
"4323","44",2.24189605046395,1987,138,1950,NA,NA,NA,NA,NA,38
"4324","44",1.47966503978471,1987,138,1950,NA,NA,NA,NA,NA,38
"4325","44",1.64079319600449,1987,138,1950,NA,NA,NA,NA,NA,38
"4326","44",1.40820268424386,1987,138,1950,NA,NA,NA,NA,NA,38
"4327","44",1.81978781228234,1987,138,1950,NA,NA,NA,NA,NA,38
"4328","44",1.29348615758632,1987,138,1950,NA,NA,NA,NA,NA,38
"4329","44",1.61522026439191,1987,138,1950,NA,NA,NA,NA,NA,38
"4330","44",2.45791728215675,1987,138,1950,NA,NA,NA,NA,NA,38
"4331","44",1.11010432967535,1987,138,1950,NA,NA,NA,NA,NA,38
"4332","44",1.50726898693902,1987,138,1950,NA,NA,NA,NA,NA,38
"4333","44",2.08638995355569,1987,138,1950,NA,NA,NA,NA,NA,38
"4334","44",1.95693688838495,1987,138,1950,NA,NA,NA,NA,NA,38
"4335","44",1.68624610094296,1987,138,1950,NA,NA,NA,NA,NA,38
"4336","44",1.64766614327503,1987,138,1950,NA,NA,NA,NA,NA,38
"4337","44",1.76526682788686,1987,138,1950,NA,NA,NA,NA,NA,38
"4338","44",1.62952552331244,1987,138,1950,NA,NA,NA,NA,NA,38
"4339","44",2.4362369383082,1987,138,1950,NA,NA,NA,NA,NA,38
"4340","44",1.95454628870144,1987,138,1950,NA,NA,NA,NA,NA,38
"4341","44",1.73213736213655,1987,138,1950,NA,NA,NA,NA,NA,38
"4342","44",1.2279200450429,1987,138,1950,NA,NA,NA,NA,NA,38
"4343","44",1.04299487429469,1987,138,1950,NA,NA,NA,NA,NA,38
"4344","44",1.16648673086748,1987,138,1950,NA,NA,NA,NA,NA,38
"4345","44",1.34095294028883,1987,138,1950,NA,NA,NA,NA,NA,38
"4346","44",0.977121312635489,1987,138,1950,NA,NA,NA,NA,NA,38
"4347","44",0.904173092386974,1987,138,1950,NA,NA,NA,NA,NA,38
"4348","44",0.703351347985187,1987,138,1950,NA,NA,NA,NA,NA,38
"4349","44",0.623221208272073,1987,138,1950,NA,NA,NA,NA,NA,38
"4350","44",2.09242802676874,1987,138,1950,NA,NA,NA,NA,NA,38
"4351","44",1.49583143161185,1987,138,1950,NA,NA,NA,NA,NA,38
"4352","44",1.17746275330233,1987,138,1950,NA,NA,NA,NA,NA,38
"4353","44",0.962817216956059,1987,138,1950,NA,NA,NA,NA,NA,38
"4354","44",0.805233228712547,1987,138,1950,NA,NA,NA,NA,NA,38
"4355","44",1.09181743135873,1987,138,1950,NA,NA,NA,NA,NA,38
"4356","44",0.807565523293435,1987,138,1950,NA,NA,NA,NA,NA,38
"4357","44",0.850041235850073,1987,138,1950,NA,NA,NA,NA,NA,38
"4358","44",1.14781853680829,1987,138,1950,NA,NA,NA,NA,NA,38
"4359","44",0.900013002595768,1987,138,1950,NA,NA,NA,NA,NA,38
"4360","44",1.10073544443959,1987,138,1950,NA,NA,NA,NA,NA,38
"4361","44",0.905106528148328,1987,138,1950,NA,NA,NA,NA,NA,38
"4362","44",1.03839725761254,1987,138,1950,NA,NA,NA,NA,NA,38
"4363","44",1.94924218408786,1987,138,1950,NA,NA,NA,NA,NA,38
"4364","44",1.35090291733624,1987,138,1950,NA,NA,NA,NA,NA,38
"4365","44",1.02832594001158,1987,138,1950,NA,NA,NA,NA,NA,38
"4366","44",0.894009585050965,1987,138,1950,NA,NA,NA,NA,NA,38
"4367","44",0.71783072040508,1987,138,1950,NA,NA,NA,NA,NA,38
"4368","44",1.06513785605425,1987,138,1950,NA,NA,NA,NA,NA,38
"4369","44",0.873138286757064,1987,138,1950,NA,NA,NA,NA,NA,38
"4370","44",0.967468621465939,1987,138,1950,NA,NA,NA,NA,NA,38
"4371","44",1.30794317525294,1987,138,1950,NA,NA,NA,NA,NA,38
"4372","44",1.23292880087288,1987,138,1950,NA,NA,NA,NA,NA,38
"4373","44",1.09828022811126,1987,138,1950,NA,NA,NA,NA,NA,38
"4374","44",1.17831920062222,1987,138,1950,NA,NA,NA,NA,NA,38
"4375","44",1.01533352867144,1987,138,1950,NA,NA,NA,NA,NA,38
"4376","44",1.33881476435479,1987,138,1950,NA,NA,NA,NA,NA,38
"4377","44",0.914090252447393,1987,138,1950,NA,NA,NA,NA,NA,38
"4378","44",1.46636618640178,1987,138,1950,NA,NA,NA,NA,NA,38
"4379","44",0.971506181944851,1987,138,1950,NA,NA,NA,NA,NA,38
"4380","44",0.90045997500091,1987,138,1950,NA,NA,NA,NA,NA,38
"4381","44",1.12841930303742,1987,138,1950,NA,NA,NA,NA,NA,38
"4382","44",0.988756881458355,1987,138,1950,NA,NA,NA,NA,NA,38
"4383","44",0.655763716924493,1987,138,1950,NA,NA,NA,NA,NA,38
"4384","44",0.745804128163606,1987,138,1950,NA,NA,NA,NA,NA,38
"4385","44",0.620016521223901,1987,138,1950,NA,NA,NA,NA,NA,38
"4386","44",0.943027404425669,1987,138,1950,NA,NA,NA,NA,NA,38
"4387","44",0.673438394829755,1987,138,1950,NA,NA,NA,NA,NA,38
"4388","44",1.24816919301395,1987,138,1950,NA,NA,NA,NA,NA,38
"4389","44",0.921747731486625,1987,138,1950,NA,NA,NA,NA,NA,38
"4390","44",0.891440506931576,1987,138,1950,NA,NA,NA,NA,NA,38
"4391","44",1.00841941348484,1987,138,1950,NA,NA,NA,NA,NA,38
"4392","44",0.851015189401211,1987,138,1950,NA,NA,NA,NA,NA,38
"4393","44",0.88964346691184,1987,138,1950,NA,NA,NA,NA,NA,38
"4394","44",1.13224261800969,1987,138,1950,NA,NA,NA,NA,NA,38
"4395","44",0.955832831002508,1987,138,1950,NA,NA,NA,NA,NA,38
"4396","44",1.16010804682807,1987,138,1950,NA,NA,NA,NA,NA,38
"4397","44",0.763143402369872,1987,138,1950,NA,NA,NA,NA,NA,38
"4398","44",0.719119230789895,1987,138,1950,NA,NA,NA,NA,NA,38
"4399","44",0.731256091448208,1987,138,1950,NA,NA,NA,NA,NA,38
"4400","44",1.16619571693435,1987,138,1950,NA,NA,NA,NA,NA,38
"4401","44",0.821672312461437,1987,138,1950,NA,NA,NA,NA,NA,38
"4402","44",0.717264296343942,1987,138,1950,NA,NA,NA,NA,NA,38
"4403","44",1.07940872087782,1987,138,1950,NA,NA,NA,NA,NA,38
"4404","44",0.996706373786258,1987,138,1950,NA,NA,NA,NA,NA,38
"4405","44",1.11258511561124,1987,138,1950,NA,NA,NA,NA,NA,38
"4406","44",0.825985503098047,1987,138,1950,NA,NA,NA,NA,NA,38
"4407","44",0.942013503905354,1987,138,1950,NA,NA,NA,NA,NA,38
"4408","44",1.03518861564682,1987,138,1950,NA,NA,NA,NA,NA,38
"4409","44",0.960154263168685,1987,138,1950,NA,NA,NA,NA,NA,38
"4410","44",0.892159197951823,1987,138,1950,NA,NA,NA,NA,NA,38
"4411","45",1.00187231483871,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4412","45",1.11805040998973,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4413","45",1.21548222518658,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4414","45",0.884208811158216,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4415","45",0.740386618563575,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4416","45",1.00598029677996,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4417","45",0.737614639154021,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4418","45",1.03808334485573,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4419","45",1.35031586173479,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4420","45",0.996825447457216,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4421","45",1.68713613162002,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4422","45",1.23450399037175,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4423","45",1.54827855729012,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4424","45",0.314095269251922,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4425","45",0.971955229111896,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4426","45",1.12313807687909,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4427","45",1.270701970731,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4428","45",1.44112484747985,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4429","45",1.25669369991386,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4430","45",1.20131962781886,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4431","45",1.13751617810007,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4432","45",0.70799953497871,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4433","45",0.815248895148067,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4434","45",0.885120000350121,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4435","45",0.618876825998962,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4436","45",0.929483092262983,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4437","45",1.31206844920587,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4438","45",0.672027381341386,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4439","45",0.460544479779588,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4440","45",1.67939198202908,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4441","45",0.723648193185861,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4442","45",0.939269855239447,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4443","45",1.09842995006194,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4444","45",0.349591602017193,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4445","45",0.701034270478377,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4446","45",0.559236175823097,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4447","45",0.718844695760822,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4448","45",1.21197824987339,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4449","45",1.49082386433574,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4450","45",1.50104319320728,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4451","45",0.78226789755136,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4452","45",0.675796166430756,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4453","45",0.946736409266774,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4454","45",0.704362498850019,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4455","45",1.16509580795211,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4456","45",0.855152337808033,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4457","45",0.758738058067313,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4458","45",0.497281307082247,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4459","45",0.268232568620565,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4460","45",0.80271901969894,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4461","45",1.81982590689014,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4462","45",0.570481681256985,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4463","45",0.500491158013188,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4464","45",0.68632976116228,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4465","45",1.02308167786262,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4466","45",0.144155215841146,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"4467","45",1.05157709078602,1988,139,1950,"R6","MALDIS","N/A",5,3,39
