"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2454","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2455","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2456","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2457","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2458","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2459","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2460","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2461","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2462","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2463","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2464","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2465","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2466","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2467","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2468","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2469","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2470","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2471","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2472","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2473","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2474","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2475","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2476","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2477","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2478","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2479","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2480","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2481","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2482","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2483","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2484","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2485","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2486","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2487","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2488","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2489","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2490","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2491","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2492","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2493","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2494","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2495","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2496","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2497","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2498","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2499","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2500","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2501","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2502","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2503","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2504","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2505","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2506","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2507","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2508","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2509","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2510","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2511","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2512","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2513","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2514","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2515","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2516","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2517","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2518","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2519","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2520","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2521","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2522","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2523","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2524","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2525","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2526","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2527","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2528","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2529","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2530","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2531","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2532","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2533","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2534","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2535","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2536","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2537","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2538","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2539","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2540","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2541","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2542","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2543","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2544","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2545","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2546","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2547","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2548","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2549","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2550","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2551","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2552","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2553","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2554","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2555","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2556","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2557","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2558","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2559","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2560","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2561","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2562","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2563","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2564","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2565","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2566","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2567","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2568","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2569","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2570","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2571","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2572","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2573","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2574","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2575","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2576","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2577","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2578","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2579","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2580","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2581","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2582","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2583","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2584","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2585","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2586","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2587","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2588","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2589","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2590","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2591","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2592","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2593","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2594","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2595","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2596","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2597","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2598","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2599","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2600","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2601","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2602","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2603","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2604","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2605","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2606","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2607","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2608","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2609","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2610","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2611","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2612","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2613","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2614","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2615","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2616","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2617","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2618","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2619","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2620","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2621","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2622","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2623","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2624","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2625","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2626","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2627","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2628","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2629","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2630","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2631","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2632","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2633","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2634","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2635","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2636","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2637","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2638","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2639","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2640","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2641","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2642","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2643","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2644","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2645","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2646","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2647","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2648","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2649","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2650","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2651","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2652","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2653","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2654","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2655","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2656","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2657","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2658","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2659","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2660","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2661","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2662","10",NA,1963,114,1950,"R8","MALDIS","N/A",6,3,14
"2663","10",NA,1963,114,1950,"R8","MALDIS","N/A",4,2,14
"2664","10",NA,1963,114,1950,"R8","MALDIS","N/A",0,0,14
"2665","11",0.105802052210978,1964,115,1950,NA,NA,NA,NA,NA,15
"2666","11",0.145586107195766,1964,115,1950,NA,NA,NA,NA,NA,15
"2667","11",1.43760003360968,1964,115,1950,NA,NA,NA,NA,NA,15
"2668","11",1.30319052309936,1964,115,1950,NA,NA,NA,NA,NA,15
"2669","11",1.62744866331729,1964,115,1950,NA,NA,NA,NA,NA,15
"2670","11",1.5925495863189,1964,115,1950,NA,NA,NA,NA,NA,15
"2671","11",1.13943007063456,1964,115,1950,NA,NA,NA,NA,NA,15
"2672","11",1.06219721156239,1964,115,1950,NA,NA,NA,NA,NA,15
"2673","11",1.36346093631022,1964,115,1950,NA,NA,NA,NA,NA,15
"2674","11",1.42389083792731,1964,115,1950,NA,NA,NA,NA,NA,15
"2675","11",1.4496199660382,1964,115,1950,NA,NA,NA,NA,NA,15
"2676","11",1.35401245508954,1964,115,1950,NA,NA,NA,NA,NA,15
"2677","11",0.602811736389835,1964,115,1950,NA,NA,NA,NA,NA,15
"2678","11",0.410264910067057,1964,115,1950,NA,NA,NA,NA,NA,15
"2679","11",1.51506216462705,1964,115,1950,NA,NA,NA,NA,NA,15
"2680","11",0.851854751528458,1964,115,1950,NA,NA,NA,NA,NA,15
"2681","11",1.11387336991207,1964,115,1950,NA,NA,NA,NA,NA,15
"2682","11",1.3853296801398,1964,115,1950,NA,NA,NA,NA,NA,15
"2683","11",0.87700595980867,1964,115,1950,NA,NA,NA,NA,NA,15
"2684","11",1.36611442449979,1964,115,1950,NA,NA,NA,NA,NA,15
"2685","11",0.856227504400201,1964,115,1950,NA,NA,NA,NA,NA,15
"2686","11",1.02648414209318,1964,115,1950,NA,NA,NA,NA,NA,15
"2687","11",1.12576581878894,1964,115,1950,NA,NA,NA,NA,NA,15
"2688","11",1.02955668653498,1964,115,1950,NA,NA,NA,NA,NA,15
"2689","11",1.0905723175559,1964,115,1950,NA,NA,NA,NA,NA,15
"2690","11",0.669364208145164,1964,115,1950,NA,NA,NA,NA,NA,15
"2691","11",0.535411045376366,1964,115,1950,NA,NA,NA,NA,NA,15
"2692","11",0.439701822865881,1964,115,1950,NA,NA,NA,NA,NA,15
"2693","11",0.956851516256014,1964,115,1950,NA,NA,NA,NA,NA,15
"2694","11",0.831158677964822,1964,115,1950,NA,NA,NA,NA,NA,15
"2695","11",0.24266676927418,1964,115,1950,NA,NA,NA,NA,NA,15
"2696","11",1.18974159777577,1964,115,1950,NA,NA,NA,NA,NA,15
"2697","11",0.937444810838411,1964,115,1950,NA,NA,NA,NA,NA,15
"2698","11",0.937444810838411,1964,115,1950,NA,NA,NA,NA,NA,15
"2699","11",0.884749068030612,1964,115,1950,NA,NA,NA,NA,NA,15
"2700","11",0.980302203328292,1964,115,1950,NA,NA,NA,NA,NA,15
"2701","11",1.15348520584172,1964,115,1950,NA,NA,NA,NA,NA,15
"2702","11",1.04146605786679,1964,115,1950,NA,NA,NA,NA,NA,15
"2703","11",1.07139826429713,1964,115,1950,NA,NA,NA,NA,NA,15
"2704","11",1.28904856011297,1964,115,1950,NA,NA,NA,NA,NA,15
"2705","11",0.772515495180452,1964,115,1950,NA,NA,NA,NA,NA,15
"2706","11",1.03451216800269,1964,115,1950,NA,NA,NA,NA,NA,15
"2707","11",0.830431832384921,1964,115,1950,NA,NA,NA,NA,NA,15
"2708","11",0.794134645215961,1964,115,1950,NA,NA,NA,NA,NA,15
"2709","11",0.947366247703777,1964,115,1950,NA,NA,NA,NA,NA,15
"2710","11",1.13349245180443,1964,115,1950,NA,NA,NA,NA,NA,15
"2711","11",1.12737299149672,1964,115,1950,NA,NA,NA,NA,NA,15
"2712","11",1.39892146429192,1964,115,1950,NA,NA,NA,NA,NA,15
"2713","11",1.31313039803355,1964,115,1950,NA,NA,NA,NA,NA,15
"2714","11",1.03117925937122,1964,115,1950,NA,NA,NA,NA,NA,15
"2715","11",0.958138264987492,1964,115,1950,NA,NA,NA,NA,NA,15
"2716","11",1.14245493463379,1964,115,1950,NA,NA,NA,NA,NA,15
"2717","11",0.911758608178153,1964,115,1950,NA,NA,NA,NA,NA,15
"2718","11",0.704443753130035,1964,115,1950,NA,NA,NA,NA,NA,15
"2719","11",0.973611103583515,1964,115,1950,NA,NA,NA,NA,NA,15
"2720","11",1.30103415769379,1964,115,1950,NA,NA,NA,NA,NA,15
"2721","11",1.12414860999523,1964,115,1950,NA,NA,NA,NA,NA,15
"2722","11",1.12268729430376,1964,115,1950,NA,NA,NA,NA,NA,15
"2723","11",1.12046593665076,1964,115,1950,NA,NA,NA,NA,NA,15
"2724","11",1.23023095124416,1964,115,1950,NA,NA,NA,NA,NA,15
"2725","11",0.842669068083715,1964,115,1950,NA,NA,NA,NA,NA,15
"2726","11",0.78959669606292,1964,115,1950,NA,NA,NA,NA,NA,15
"2727","11",0.944177061390714,1964,115,1950,NA,NA,NA,NA,NA,15
"2728","11",0.977689579755047,1964,115,1950,NA,NA,NA,NA,NA,15
"2729","11",0.886320314095534,1964,115,1950,NA,NA,NA,NA,NA,15
"2730","11",1.17486790529605,1964,115,1950,NA,NA,NA,NA,NA,15
"2731","11",1.27447719346321,1964,115,1950,NA,NA,NA,NA,NA,15
"2732","11",0.704750449817871,1964,115,1950,NA,NA,NA,NA,NA,15
"2733","11",1.08402860498926,1964,115,1950,NA,NA,NA,NA,NA,15
"2734","11",1.06048665948962,1964,115,1950,NA,NA,NA,NA,NA,15
"2735","11",1.1825408080407,1964,115,1950,NA,NA,NA,NA,NA,15
"2736","11",0.793047839943769,1964,115,1950,NA,NA,NA,NA,NA,15
"2737","11",0.905830333124115,1964,115,1950,NA,NA,NA,NA,NA,15
"2738","11",1.28443192410631,1964,115,1950,NA,NA,NA,NA,NA,15
"2739","11",0.755431058279892,1964,115,1950,NA,NA,NA,NA,NA,15
"2740","11",0.628459487385626,1964,115,1950,NA,NA,NA,NA,NA,15
"2741","11",1.0561223066232,1964,115,1950,NA,NA,NA,NA,NA,15
"2742","11",0.944324578993114,1964,115,1950,NA,NA,NA,NA,NA,15
"2743","11",0.879849962479587,1964,115,1950,NA,NA,NA,NA,NA,15
"2744","11",1.05337399282225,1964,115,1950,NA,NA,NA,NA,NA,15
"2745","11",0.668596638506837,1964,115,1950,NA,NA,NA,NA,NA,15
"2746","11",0.541736432275606,1964,115,1950,NA,NA,NA,NA,NA,15
"2747","11",1.06940636614344,1964,115,1950,NA,NA,NA,NA,NA,15
"2748","11",1.21458133599314,1964,115,1950,NA,NA,NA,NA,NA,15
"2749","11",1.05980555749566,1964,115,1950,NA,NA,NA,NA,NA,15
"2750","11",0.961909736711588,1964,115,1950,NA,NA,NA,NA,NA,15
"2751","11",0.970623207454262,1964,115,1950,NA,NA,NA,NA,NA,15
"2752","11",0.595316280009674,1964,115,1950,NA,NA,NA,NA,NA,15
"2753","11",0.761241850056864,1964,115,1950,NA,NA,NA,NA,NA,15
"2754","11",0.833627672196199,1964,115,1950,NA,NA,NA,NA,NA,15
"2755","11",0.666158151716109,1964,115,1950,NA,NA,NA,NA,NA,15
"2756","11",0.953915043566327,1964,115,1950,NA,NA,NA,NA,NA,15
"2757","11",0.768248332146057,1964,115,1950,NA,NA,NA,NA,NA,15
"2758","11",0.548738552100571,1964,115,1950,NA,NA,NA,NA,NA,15
"2759","11",0.991890131842161,1964,115,1950,NA,NA,NA,NA,NA,15
"2760","11",1.03102511602722,1964,115,1950,NA,NA,NA,NA,NA,15
"2761","11",0.935840358672571,1964,115,1950,NA,NA,NA,NA,NA,15
"2762","11",1.07007463536439,1964,115,1950,NA,NA,NA,NA,NA,15
"2763","11",1.36152486656434,1964,115,1950,NA,NA,NA,NA,NA,15
"2764","11",0.773712303190303,1964,115,1950,NA,NA,NA,NA,NA,15
"2765","11",1.02573847226769,1964,115,1950,NA,NA,NA,NA,NA,15
"2766","11",0.590600394058466,1964,115,1950,NA,NA,NA,NA,NA,15
"2767","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2768","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2769","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2770","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2771","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2772","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2773","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2774","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2775","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2776","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2777","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2778","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2779","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2780","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2781","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2782","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2783","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2784","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2785","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2786","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2787","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2788","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2789","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2790","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2791","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2792","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2793","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2794","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2795","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2796","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2797","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2798","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2799","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2800","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2801","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2802","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2803","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2804","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2805","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2806","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2807","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2808","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2809","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2810","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2811","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2812","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2813","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2814","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2815","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2816","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2817","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2818","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2819","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2820","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2821","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2822","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2823","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2824","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2825","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2826","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2827","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2828","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"2829","11",NA,1964,115,1950,NA,NA,NA,NA,NA,15
