"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3094","48",0.438345416108538,2004,155,2000,NA,NA,NA,NA,NA,5
"3095","48",0.062988004171353,2004,155,2000,NA,NA,NA,NA,NA,5
"3096","48",0.96587910409269,2004,155,2000,NA,NA,NA,NA,NA,5
"3097","48",1.52245533151188,2004,155,2000,NA,NA,NA,NA,NA,5
"3098","48",0.727314884108262,2004,155,2000,NA,NA,NA,NA,NA,5
"3099","48",1.48847756867848,2004,155,2000,NA,NA,NA,NA,NA,5
"3100","48",1.08218917981324,2004,155,2000,NA,NA,NA,NA,NA,5
"3101","48",0.97261577600483,2004,155,2000,NA,NA,NA,NA,NA,5
"3102","48",1.09334617439759,2004,155,2000,NA,NA,NA,NA,NA,5
"3103","48",0.541648117002584,2004,155,2000,NA,NA,NA,NA,NA,5
"3104","48",0.81193420301255,2004,155,2000,NA,NA,NA,NA,NA,5
"3105","48",1.31477977440017,2004,155,2000,NA,NA,NA,NA,NA,5
"3106","48",1.05140340699858,2004,155,2000,NA,NA,NA,NA,NA,5
"3107","48",0.964937020159479,2004,155,2000,NA,NA,NA,NA,NA,5
"3108","48",0.949730876691036,2004,155,2000,NA,NA,NA,NA,NA,5
"3109","48",0.788623069754889,2004,155,2000,NA,NA,NA,NA,NA,5
"3110","48",1.01932302519485,2004,155,2000,NA,NA,NA,NA,NA,5
"3111","48",0.672707313303745,2004,155,2000,NA,NA,NA,NA,NA,5
"3112","48",0.939220975749765,2004,155,2000,NA,NA,NA,NA,NA,5
"3113","48",0.908685343345863,2004,155,2000,NA,NA,NA,NA,NA,5
"3114","48",0.875142917062112,2004,155,2000,NA,NA,NA,NA,NA,5
"3115","48",0.721258174298175,2004,155,2000,NA,NA,NA,NA,NA,5
"3116","48",0.843750777642453,2004,155,2000,NA,NA,NA,NA,NA,5
"3117","48",0.916551047140371,2004,155,2000,NA,NA,NA,NA,NA,5
"3118","48",0.903779244149239,2004,155,2000,NA,NA,NA,NA,NA,5
"3119","48",0.805711732810137,2004,155,2000,NA,NA,NA,NA,NA,5
"3120","48",0.0551778175603146,2004,155,2000,NA,NA,NA,NA,NA,5
"3121","48",0.292273893012652,2004,155,2000,NA,NA,NA,NA,NA,5
"3122","48",0.771841098623825,2004,155,2000,NA,NA,NA,NA,NA,5
"3123","48",0.603409836294,2004,155,2000,NA,NA,NA,NA,NA,5
"3124","48",0.730315253634364,2004,155,2000,NA,NA,NA,NA,NA,5
"3125","48",0.926339958670062,2004,155,2000,NA,NA,NA,NA,NA,5
"3126","48",1.19869188542829,2004,155,2000,NA,NA,NA,NA,NA,5
"3127","48",0.78961650725982,2004,155,2000,NA,NA,NA,NA,NA,5
"3128","48",0.724162175652505,2004,155,2000,NA,NA,NA,NA,NA,5
"3129","48",1.20853602697227,2004,155,2000,NA,NA,NA,NA,NA,5
"3130","48",0.929456442038124,2004,155,2000,NA,NA,NA,NA,NA,5
"3131","48",1.19750025740596,2004,155,2000,NA,NA,NA,NA,NA,5
"3132","48",1.15677635060313,2004,155,2000,NA,NA,NA,NA,NA,5
"3133","48",1.18648028851331,2004,155,2000,NA,NA,NA,NA,NA,5
"3134","48",1.43354876265272,2004,155,2000,NA,NA,NA,NA,NA,5
"3135","48",0.1820558119429,2004,155,2000,NA,NA,NA,NA,NA,5
"3136","48",0.897878515574704,2004,155,2000,NA,NA,NA,NA,NA,5
"3137","49",0.645801727751305,2005,156,2000,NA,NA,NA,NA,NA,6
"3138","49",0.997024458381344,2005,156,2000,NA,NA,NA,NA,NA,6
"3139","49",1.06052130228077,2005,156,2000,NA,NA,NA,NA,NA,6
"3140","49",1.24022253732386,2005,156,2000,NA,NA,NA,NA,NA,6
"3141","49",0.832293259674319,2005,156,2000,NA,NA,NA,NA,NA,6
"3142","49",1.09035252276942,2005,156,2000,NA,NA,NA,NA,NA,6
"3143","49",0.598405216296828,2005,156,2000,NA,NA,NA,NA,NA,6
"3144","49",1.69486873975051,2005,156,2000,NA,NA,NA,NA,NA,6
"3145","49",1.08345728830292,2005,156,2000,NA,NA,NA,NA,NA,6
"3146","49",1.33073421324857,2005,156,2000,NA,NA,NA,NA,NA,6
"3147","49",1.22626923099998,2005,156,2000,NA,NA,NA,NA,NA,6
"3148","49",1.29494867568821,2005,156,2000,NA,NA,NA,NA,NA,6
"3149","49",1.00407777610898,2005,156,2000,NA,NA,NA,NA,NA,6
"3150","49",1.27729930188107,2005,156,2000,NA,NA,NA,NA,NA,6
"3151","49",1.07598271637503,2005,156,2000,NA,NA,NA,NA,NA,6
"3152","49",1.95651102923145,2005,156,2000,NA,NA,NA,NA,NA,6
"3153","49",1.88926911561668,2005,156,2000,NA,NA,NA,NA,NA,6
"3154","49",1.30113964486836,2005,156,2000,NA,NA,NA,NA,NA,6
"3155","49",1.18344180402369,2005,156,2000,NA,NA,NA,NA,NA,6
"3156","49",1.87369060976855,2005,156,2000,NA,NA,NA,NA,NA,6
"3157","49",0.0350798393365081,2005,156,2000,NA,NA,NA,NA,NA,6
"3158","49",1.7491932868791,2005,156,2000,NA,NA,NA,NA,NA,6
"3159","49",2.08177572803648,2005,156,2000,NA,NA,NA,NA,NA,6
"3160","49",1.2461793001802,2005,156,2000,NA,NA,NA,NA,NA,6
"3161","49",0.818338740446893,2005,156,2000,NA,NA,NA,NA,NA,6
"3162","49",0.985976552266412,2005,156,2000,NA,NA,NA,NA,NA,6
"3163","49",1.71410925367716,2005,156,2000,NA,NA,NA,NA,NA,6
"3164","49",1.02988129370853,2005,156,2000,NA,NA,NA,NA,NA,6
"3165","49",0.938422277012333,2005,156,2000,NA,NA,NA,NA,NA,6
"3166","49",1.27942361776286,2005,156,2000,NA,NA,NA,NA,NA,6
"3167","49",0.787494043757445,2005,156,2000,NA,NA,NA,NA,NA,6
"3168","49",0.774936128262826,2005,156,2000,NA,NA,NA,NA,NA,6
"3169","49",0.961207797953259,2005,156,2000,NA,NA,NA,NA,NA,6
"3170","49",1.04227294210444,2005,156,2000,NA,NA,NA,NA,NA,6
"3171","49",0.921779811513977,2005,156,2000,NA,NA,NA,NA,NA,6
"3172","49",0.982474453355153,2005,156,2000,NA,NA,NA,NA,NA,6
"3173","49",1.15409748330054,2005,156,2000,NA,NA,NA,NA,NA,6
"3174","49",1.11887904062642,2005,156,2000,NA,NA,NA,NA,NA,6
"3175","49",1.05108945419556,2005,156,2000,NA,NA,NA,NA,NA,6
"3176","49",1.20040036821135,2005,156,2000,NA,NA,NA,NA,NA,6
"3177","49",1.24702214409367,2005,156,2000,NA,NA,NA,NA,NA,6
"3178","49",0.691112571591693,2005,156,2000,NA,NA,NA,NA,NA,6
"3179","49",1.02883329523378,2005,156,2000,NA,NA,NA,NA,NA,6
"3180","49",1.20606056309947,2005,156,2000,NA,NA,NA,NA,NA,6
"3181","49",1.14135749189022,2005,156,2000,NA,NA,NA,NA,NA,6
"3182","49",1.25099425832984,2005,156,2000,NA,NA,NA,NA,NA,6
"3183","49",1.20493908343389,2005,156,2000,NA,NA,NA,NA,NA,6
"3184","49",1.36597774185573,2005,156,2000,NA,NA,NA,NA,NA,6
"3185","49",0.0768610997578298,2005,156,2000,NA,NA,NA,NA,NA,6
"3186","49",0.730712915161913,2005,156,2000,NA,NA,NA,NA,NA,6
"3187","49",1.16930884164027,2005,156,2000,NA,NA,NA,NA,NA,6
"3188","49",1.1949113048162,2005,156,2000,NA,NA,NA,NA,NA,6
"3189","49",1.25893987711551,2005,156,2000,NA,NA,NA,NA,NA,6
"3190","49",1.25843379600042,2005,156,2000,NA,NA,NA,NA,NA,6
"3191","49",1.29050753960252,2005,156,2000,NA,NA,NA,NA,NA,6
"3192","49",1.00106893421826,2005,156,2000,NA,NA,NA,NA,NA,6
"3193","49",1.69681100723235,2005,156,2000,NA,NA,NA,NA,NA,6
"3194","49",1.14290754459825,2005,156,2000,NA,NA,NA,NA,NA,6
"3195","49",1.16529714812139,2005,156,2000,NA,NA,NA,NA,NA,6
"3196","49",1.01638051640175,2005,156,2000,NA,NA,NA,NA,NA,6
"3197","49",1.53902676932678,2005,156,2000,NA,NA,NA,NA,NA,6
"3198","49",1.4542663241921,2005,156,2000,NA,NA,NA,NA,NA,6
"3199","49",1.86955976366062,2005,156,2000,NA,NA,NA,NA,NA,6
"3200","49",1.20924773437298,2005,156,2000,NA,NA,NA,NA,NA,6
"3201","50",0.850038546584606,2006,157,2000,NA,NA,NA,NA,NA,7
"3202","50",1.30511041631973,2006,157,2000,NA,NA,NA,NA,NA,7
"3203","50",1.2452830830871,2006,157,2000,NA,NA,NA,NA,NA,7
"3204","50",1.024085939336,2006,157,2000,NA,NA,NA,NA,NA,7
"3205","50",1.25667453036484,2006,157,2000,NA,NA,NA,NA,NA,7
"3206","50",1.1793546801696,2006,157,2000,NA,NA,NA,NA,NA,7
"3207","50",0.671241376811727,2006,157,2000,NA,NA,NA,NA,NA,7
"3208","50",1.18098836948535,2006,157,2000,NA,NA,NA,NA,NA,7
"3209","50",1.13211263945697,2006,157,2000,NA,NA,NA,NA,NA,7
"3210","50",1.23104950865964,2006,157,2000,NA,NA,NA,NA,NA,7
"3211","50",1.03643899555929,2006,157,2000,NA,NA,NA,NA,NA,7
"3212","50",1.21587026399464,2006,157,2000,NA,NA,NA,NA,NA,7
"3213","50",1.30008268934123,2006,157,2000,NA,NA,NA,NA,NA,7
"3214","50",1.29589588086616,2006,157,2000,NA,NA,NA,NA,NA,7
"3215","50",1.17375576069446,2006,157,2000,NA,NA,NA,NA,NA,7
"3216","50",1.16529047962104,2006,157,2000,NA,NA,NA,NA,NA,7
"3217","50",0.0780432814107742,2006,157,2000,NA,NA,NA,NA,NA,7
"3218","50",1.89488545088745,2006,157,2000,NA,NA,NA,NA,NA,7
"3219","50",1.09586252216115,2006,157,2000,NA,NA,NA,NA,NA,7
"3220","50",0.0378580098105678,2006,157,2000,NA,NA,NA,NA,NA,7
"3221","50",1.54196737808198,2006,157,2000,NA,NA,NA,NA,NA,7
"3222","50",1.68174689652466,2006,157,2000,NA,NA,NA,NA,NA,7
"3223","50",0.0841025600923627,2006,157,2000,NA,NA,NA,NA,NA,7
"3224","50",1.12761776198398,2006,157,2000,NA,NA,NA,NA,NA,7
"3225","50",0.925146277583603,2006,157,2000,NA,NA,NA,NA,NA,7
"3226","50",1.49803468409887,2006,157,2000,NA,NA,NA,NA,NA,7
"3227","50",1.36363054755942,2006,157,2000,NA,NA,NA,NA,NA,7
"3228","50",1.32107362491991,2006,157,2000,NA,NA,NA,NA,NA,7
"3229","50",1.22311596592816,2006,157,2000,NA,NA,NA,NA,NA,7
"3230","50",1.11506041189252,2006,157,2000,NA,NA,NA,NA,NA,7
"3231","50",1.16362789999297,2006,157,2000,NA,NA,NA,NA,NA,7
"3232","50",0.750873389744059,2006,157,2000,NA,NA,NA,NA,NA,7
"3233","50",1.20752250244884,2006,157,2000,NA,NA,NA,NA,NA,7
"3234","50",1.07975775906826,2006,157,2000,NA,NA,NA,NA,NA,7
"3235","50",1.16096258053386,2006,157,2000,NA,NA,NA,NA,NA,7
"3236","50",1.15100501152492,2006,157,2000,NA,NA,NA,NA,NA,7
"3237","50",1.08159293149944,2006,157,2000,NA,NA,NA,NA,NA,7
"3238","50",1.09754376498517,2006,157,2000,NA,NA,NA,NA,NA,7
"3239","50",0.951573553352921,2006,157,2000,NA,NA,NA,NA,NA,7
"3240","50",0.645077711804072,2006,157,2000,NA,NA,NA,NA,NA,7
"3241","50",0.917480084132855,2006,157,2000,NA,NA,NA,NA,NA,7
"3242","50",1.66253526866717,2006,157,2000,NA,NA,NA,NA,NA,7
"3243","50",1.44110824729049,2006,157,2000,NA,NA,NA,NA,NA,7
"3244","50",1.30112762389233,2006,157,2000,NA,NA,NA,NA,NA,7
"3245","50",1.33238550561489,2006,157,2000,NA,NA,NA,NA,NA,7
"3246","50",0.93712928056628,2006,157,2000,NA,NA,NA,NA,NA,7
"3247","50",0.867128123014705,2006,157,2000,NA,NA,NA,NA,NA,7
"3248","50",1.30812175499543,2006,157,2000,NA,NA,NA,NA,NA,7
"3249","50",1.16031075799377,2006,157,2000,NA,NA,NA,NA,NA,7
"3250","50",0.722913421583393,2006,157,2000,NA,NA,NA,NA,NA,7
"3251","50",1.20006274221788,2006,157,2000,NA,NA,NA,NA,NA,7
"3252","50",1.36524905065937,2006,157,2000,NA,NA,NA,NA,NA,7
"3253","50",1.20363097189614,2006,157,2000,NA,NA,NA,NA,NA,7
"3254","50",1.16310170564165,2006,157,2000,NA,NA,NA,NA,NA,7
"3255","50",1.46691519064964,2006,157,2000,NA,NA,NA,NA,NA,7
"3256","50",1.07237841041204,2006,157,2000,NA,NA,NA,NA,NA,7
"3257","50",0.0597967143962766,2006,157,2000,NA,NA,NA,NA,NA,7
"3258","50",1.19644802473297,2006,157,2000,NA,NA,NA,NA,NA,7
"3259","50",1.30515186296197,2006,157,2000,NA,NA,NA,NA,NA,7
"3260","50",1.22301915091526,2006,157,2000,NA,NA,NA,NA,NA,7
"3261","50",1.31994025830909,2006,157,2000,NA,NA,NA,NA,NA,7
"3262","50",1.05471263091768,2006,157,2000,NA,NA,NA,NA,NA,7
"3263","50",1.55794118868933,2006,157,2000,NA,NA,NA,NA,NA,7
"3264","50",1.007345713781,2006,157,2000,NA,NA,NA,NA,NA,7
"3265","51",1.51678317045118,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3266","51",1.37197949087121,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3267","51",1.29182374723616,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3268","51",1.28130558164005,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3269","51",1.31079296804567,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3270","51",1.82135176808076,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3271","51",1.74968979394401,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3272","51",1.47123816957312,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3273","51",1.49032202263878,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3274","51",1.37292805237683,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3275","51",1.56638218027233,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3276","51",1.35939599026422,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3277","51",1.53693964751856,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3278","51",1.38396452045074,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3279","51",1.12031698732474,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3280","51",0.226867363768861,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3281","51",0.101916612966994,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3282","51",1.2067584560693,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3283","51",1.05422023252661,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3284","51",1.4875648285659,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3285","51",1.61413498985056,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3286","51",0.984675737298323,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3287","51",1.86515069891891,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3288","51",0.987761707729004,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3289","51",1.29216062577169,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3290","51",0.591608755541247,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3291","51",0.0786580456112213,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3292","51",1.19133820220209,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3293","51",1.34438512001032,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3294","51",1.2946834237111,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3295","51",0.781784142639219,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3296","51",0.869420454589578,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3297","51",1.26381479588844,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3298","51",1.47298070109221,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3299","51",1.25127644781041,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3300","51",1.25103067685183,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3301","51",1.25107079797384,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3302","51",1.11910093694703,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3303","51",0.601285673359515,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3304","51",1.06208306492179,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3305","51",1.12148811252525,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3306","51",1.54935988484849,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3307","51",1.45057112238653,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3308","51",1.40044844172419,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3309","51",1.78953355110397,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3310","51",1.55354136448931,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3311","51",1.30357731122069,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3312","51",1.81026244737707,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3313","51",1.46327600618465,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3314","51",1.84495356867248,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3315","51",1.54647904795446,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3316","51",1.19854710948392,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3317","51",1.18836689667833,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3318","51",0.994041946292064,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3319","51",1.00507025985531,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3320","51",0.931784744633011,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3321","51",1.28146882538414,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3322","51",1.30568676205223,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3323","51",1.44331781667654,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3324","51",1.39033319767876,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3325","51",0.098988524308653,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3326","51",0.306256594695112,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3327","51",0.409133724968663,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3328","51",1.19136034812824,2007,158,2000,"R6","IDL","CHOCON",2,2,8
"3329","52",2.04628345995893,2008,159,2000,NA,NA,NA,NA,NA,9
"3330","52",1.63555782062234,2008,159,2000,NA,NA,NA,NA,NA,9
"3331","52",1.3028753585428,2008,159,2000,NA,NA,NA,NA,NA,9
"3332","52",0.711408500066359,2008,159,2000,NA,NA,NA,NA,NA,9
"3333","52",0.991206456665908,2008,159,2000,NA,NA,NA,NA,NA,9
"3334","52",1.28284832553765,2008,159,2000,NA,NA,NA,NA,NA,9
"3335","52",0.266354475152659,2008,159,2000,NA,NA,NA,NA,NA,9
"3336","52",1.47205041873815,2008,159,2000,NA,NA,NA,NA,NA,9
"3337","52",1.19974350630857,2008,159,2000,NA,NA,NA,NA,NA,9
"3338","52",0.942305867053398,2008,159,2000,NA,NA,NA,NA,NA,9
"3339","52",1.14845520254559,2008,159,2000,NA,NA,NA,NA,NA,9
"3340","52",0.720414263379155,2008,159,2000,NA,NA,NA,NA,NA,9
"3341","52",0.936018886770464,2008,159,2000,NA,NA,NA,NA,NA,9
"3342","52",1.21411114694661,2008,159,2000,NA,NA,NA,NA,NA,9
"3343","52",0.950130556940228,2008,159,2000,NA,NA,NA,NA,NA,9
"3344","52",1.29700499677541,2008,159,2000,NA,NA,NA,NA,NA,9
"3345","52",2.0667644547961,2008,159,2000,NA,NA,NA,NA,NA,9
"3346","52",1.74764532887554,2008,159,2000,NA,NA,NA,NA,NA,9
"3347","52",1.12546287738799,2008,159,2000,NA,NA,NA,NA,NA,9
"3348","52",1.47894533088316,2008,159,2000,NA,NA,NA,NA,NA,9
"3349","52",1.16241885630108,2008,159,2000,NA,NA,NA,NA,NA,9
"3350","52",1.37742908572995,2008,159,2000,NA,NA,NA,NA,NA,9
"3351","52",1.71004319739542,2008,159,2000,NA,NA,NA,NA,NA,9
"3352","52",1.18655437426674,2008,159,2000,NA,NA,NA,NA,NA,9
"3353","52",1.07000635483159,2008,159,2000,NA,NA,NA,NA,NA,9
"3354","52",0.50789726070294,2008,159,2000,NA,NA,NA,NA,NA,9
"3355","52",1.20113235248179,2008,159,2000,NA,NA,NA,NA,NA,9
"3356","52",1.06221406998166,2008,159,2000,NA,NA,NA,NA,NA,9
"3357","52",1.02277221184393,2008,159,2000,NA,NA,NA,NA,NA,9
"3358","52",0.790959817939121,2008,159,2000,NA,NA,NA,NA,NA,9
"3359","52",1.18383114037766,2008,159,2000,NA,NA,NA,NA,NA,9
"3360","52",1.27704631569281,2008,159,2000,NA,NA,NA,NA,NA,9
"3361","52",1.09681963986778,2008,159,2000,NA,NA,NA,NA,NA,9
"3362","52",0.888757156752954,2008,159,2000,NA,NA,NA,NA,NA,9
"3363","52",1.08667543356836,2008,159,2000,NA,NA,NA,NA,NA,9
"3364","52",0.988765372523034,2008,159,2000,NA,NA,NA,NA,NA,9
"3365","52",1.17458556697487,2008,159,2000,NA,NA,NA,NA,NA,9
"3366","52",1.04724076159154,2008,159,2000,NA,NA,NA,NA,NA,9
"3367","52",1.09053036310277,2008,159,2000,NA,NA,NA,NA,NA,9
"3368","52",0.872179595663252,2008,159,2000,NA,NA,NA,NA,NA,9
"3369","52",0.936385902849966,2008,159,2000,NA,NA,NA,NA,NA,9
"3370","52",1.32613510590749,2008,159,2000,NA,NA,NA,NA,NA,9
"3371","52",1.30725308616085,2008,159,2000,NA,NA,NA,NA,NA,9
"3372","52",1.13083704963062,2008,159,2000,NA,NA,NA,NA,NA,9
"3373","52",0.962194150660761,2008,159,2000,NA,NA,NA,NA,NA,9
"3374","52",0.420530698933865,2008,159,2000,NA,NA,NA,NA,NA,9
"3375","52",0.810434746918551,2008,159,2000,NA,NA,NA,NA,NA,9
"3376","52",1.18593899269209,2008,159,2000,NA,NA,NA,NA,NA,9
"3377","52",1.33377280170684,2008,159,2000,NA,NA,NA,NA,NA,9
"3378","52",1.06426024340584,2008,159,2000,NA,NA,NA,NA,NA,9
"3379","52",1.09817302291621,2008,159,2000,NA,NA,NA,NA,NA,9
"3380","52",0.884426095543514,2008,159,2000,NA,NA,NA,NA,NA,9
"3381","52",0.754409510738731,2008,159,2000,NA,NA,NA,NA,NA,9
"3382","52",1.16691382101288,2008,159,2000,NA,NA,NA,NA,NA,9
"3383","52",1.03843082870623,2008,159,2000,NA,NA,NA,NA,NA,9
"3384","52",1.01292889085668,2008,159,2000,NA,NA,NA,NA,NA,9
"3385","52",0.982053225969036,2008,159,2000,NA,NA,NA,NA,NA,9
"3386","52",1.11063318188945,2008,159,2000,NA,NA,NA,NA,NA,9
"3387","52",0.808715085157317,2008,159,2000,NA,NA,NA,NA,NA,9
"3388","52",0.82761493092023,2008,159,2000,NA,NA,NA,NA,NA,9
"3389","52",1.29768936967572,2008,159,2000,NA,NA,NA,NA,NA,9
"3390","52",1.43950793822618,2008,159,2000,NA,NA,NA,NA,NA,9
"3391","52",0.638455545668925,2008,159,2000,NA,NA,NA,NA,NA,9
"3392","52",1.07836684456987,2008,159,2000,NA,NA,NA,NA,NA,9
"3393","53",1.74218413447347,2009,160,2000,NA,NA,NA,NA,NA,10
"3394","53",0.860305569641892,2009,160,2000,NA,NA,NA,NA,NA,10
"3395","53",0.88726948233401,2009,160,2000,NA,NA,NA,NA,NA,10
"3396","53",1.39652666387267,2009,160,2000,NA,NA,NA,NA,NA,10
"3397","53",1.61710502235072,2009,160,2000,NA,NA,NA,NA,NA,10
"3398","53",1.44892817262515,2009,160,2000,NA,NA,NA,NA,NA,10
"3399","53",1.36073121772156,2009,160,2000,NA,NA,NA,NA,NA,10
"3400","53",1.14125037765229,2009,160,2000,NA,NA,NA,NA,NA,10
"3401","53",1.14848493520817,2009,160,2000,NA,NA,NA,NA,NA,10
"3402","53",1.08282039574833,2009,160,2000,NA,NA,NA,NA,NA,10
"3403","53",1.42701499516955,2009,160,2000,NA,NA,NA,NA,NA,10
"3404","53",0.956693356743236,2009,160,2000,NA,NA,NA,NA,NA,10
"3405","53",1.13424800883928,2009,160,2000,NA,NA,NA,NA,NA,10
"3406","53",1.33084642703598,2009,160,2000,NA,NA,NA,NA,NA,10
"3407","53",1.17738439222623,2009,160,2000,NA,NA,NA,NA,NA,10
"3408","53",1.4124214317206,2009,160,2000,NA,NA,NA,NA,NA,10
"3409","53",1.7079143501303,2009,160,2000,NA,NA,NA,NA,NA,10
"3410","53",0.740890527880501,2009,160,2000,NA,NA,NA,NA,NA,10
"3411","53",1.13072686207184,2009,160,2000,NA,NA,NA,NA,NA,10
"3412","53",1.02903711402282,2009,160,2000,NA,NA,NA,NA,NA,10
"3413","53",0.837097036681206,2009,160,2000,NA,NA,NA,NA,NA,10
"3414","53",0.989240560209302,2009,160,2000,NA,NA,NA,NA,NA,10
"3415","53",1.01648971447993,2009,160,2000,NA,NA,NA,NA,NA,10
"3416","53",1.07205317569198,2009,160,2000,NA,NA,NA,NA,NA,10
"3417","53",0.744538157314246,2009,160,2000,NA,NA,NA,NA,NA,10
"3418","53",1.84339724911638,2009,160,2000,NA,NA,NA,NA,NA,10
"3419","53",1.13382959106571,2009,160,2000,NA,NA,NA,NA,NA,10
"3420","53",0.848156041519455,2009,160,2000,NA,NA,NA,NA,NA,10
"3421","53",0.862970248151155,2009,160,2000,NA,NA,NA,NA,NA,10
"3422","53",1.1286168692244,2009,160,2000,NA,NA,NA,NA,NA,10
"3423","53",0.829524239288202,2009,160,2000,NA,NA,NA,NA,NA,10
"3424","53",0.967066159241825,2009,160,2000,NA,NA,NA,NA,NA,10
"3425","53",0.707866758189599,2009,160,2000,NA,NA,NA,NA,NA,10
"3426","53",0.942435995472144,2009,160,2000,NA,NA,NA,NA,NA,10
"3427","53",0.887958664840118,2009,160,2000,NA,NA,NA,NA,NA,10
"3428","53",0.91816536415773,2009,160,2000,NA,NA,NA,NA,NA,10
"3429","53",1.1115122998082,2009,160,2000,NA,NA,NA,NA,NA,10
"3430","53",1.30193541167881,2009,160,2000,NA,NA,NA,NA,NA,10
"3431","53",1.20695546311615,2009,160,2000,NA,NA,NA,NA,NA,10
"3432","53",0.905141136738794,2009,160,2000,NA,NA,NA,NA,NA,10
"3433","53",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"3434","53",1.2158489186065,2009,160,2000,NA,NA,NA,NA,NA,10
"3435","53",1.16413547530448,2009,160,2000,NA,NA,NA,NA,NA,10
"3436","53",1.05672537200723,2009,160,2000,NA,NA,NA,NA,NA,10
"3437","53",0.898694123532978,2009,160,2000,NA,NA,NA,NA,NA,10
"3438","53",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"3439","53",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"3440","53",1.13436350827497,2009,160,2000,NA,NA,NA,NA,NA,10
"3441","53",1.3470834710681,2009,160,2000,NA,NA,NA,NA,NA,10
"3442","53",1.00597301098316,2009,160,2000,NA,NA,NA,NA,NA,10
"3443","53",1.05155882834857,2009,160,2000,NA,NA,NA,NA,NA,10
"3444","53",1.37745011913735,2009,160,2000,NA,NA,NA,NA,NA,10
"3445","53",1.3844194593433,2009,160,2000,NA,NA,NA,NA,NA,10
