"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2658","43",1.35745381838326,1985,136,1950,NA,NA,NA,NA,NA,36
"2659","43",1.44889250670317,1985,136,1950,NA,NA,NA,NA,NA,36
"2660","43",1.01855810538709,1985,136,1950,NA,NA,NA,NA,NA,36
"2661","43",1.22825956718815,1985,136,1950,NA,NA,NA,NA,NA,36
"2662","43",1.16479228081451,1985,136,1950,NA,NA,NA,NA,NA,36
"2663","43",0.744553174875025,1985,136,1950,NA,NA,NA,NA,NA,36
"2664","43",0.954563977421479,1985,136,1950,NA,NA,NA,NA,NA,36
"2665","43",0.717918588551355,1985,136,1950,NA,NA,NA,NA,NA,36
"2666","43",0.682061864427354,1985,136,1950,NA,NA,NA,NA,NA,36
"2667","43",0.630132066455585,1985,136,1950,NA,NA,NA,NA,NA,36
"2668","43",0.458624899487857,1985,136,1950,NA,NA,NA,NA,NA,36
"2669","43",0.703711256034081,1985,136,1950,NA,NA,NA,NA,NA,36
"2670","43",0.905415101465069,1985,136,1950,NA,NA,NA,NA,NA,36
"2671","43",1.26427828355294,1985,136,1950,NA,NA,NA,NA,NA,36
"2672","43",0.716518665316718,1985,136,1950,NA,NA,NA,NA,NA,36
"2673","43",0.932314291917703,1985,136,1950,NA,NA,NA,NA,NA,36
"2674","43",0.572665183459172,1985,136,1950,NA,NA,NA,NA,NA,36
"2675","43",1.04198779949985,1985,136,1950,NA,NA,NA,NA,NA,36
"2676","43",1.25792244967629,1985,136,1950,NA,NA,NA,NA,NA,36
"2677","43",0.564592350528812,1985,136,1950,NA,NA,NA,NA,NA,36
"2678","43",0.92296155182986,1985,136,1950,NA,NA,NA,NA,NA,36
"2679","43",0.596554563363316,1985,136,1950,NA,NA,NA,NA,NA,36
"2680","43",0.420975906024184,1985,136,1950,NA,NA,NA,NA,NA,36
"2681","43",0.688388422346057,1985,136,1950,NA,NA,NA,NA,NA,36
"2682","43",0.661655756965373,1985,136,1950,NA,NA,NA,NA,NA,36
"2683","43",1.0254397351444,1985,136,1950,NA,NA,NA,NA,NA,36
"2684","43",1.12235636553508,1985,136,1950,NA,NA,NA,NA,NA,36
"2685","43",0.737251259912386,1985,136,1950,NA,NA,NA,NA,NA,36
"2686","43",0.352706480651846,1985,136,1950,NA,NA,NA,NA,NA,36
"2687","43",0.945477727341001,1985,136,1950,NA,NA,NA,NA,NA,36
"2688","43",0.921391982019227,1985,136,1950,NA,NA,NA,NA,NA,36
"2689","43",0.924493515955016,1985,136,1950,NA,NA,NA,NA,NA,36
"2690","43",1.01855943831876,1985,136,1950,NA,NA,NA,NA,NA,36
"2691","43",0.907908253536473,1985,136,1950,NA,NA,NA,NA,NA,36
"2692","43",1.07994159099796,1985,136,1950,NA,NA,NA,NA,NA,36
"2693","43",1.36078901268588,1985,136,1950,NA,NA,NA,NA,NA,36
"2694","43",0.515356663705809,1985,136,1950,NA,NA,NA,NA,NA,36
"2695","43",0.862163295615415,1985,136,1950,NA,NA,NA,NA,NA,36
"2696","43",1.13102570241125,1985,136,1950,NA,NA,NA,NA,NA,36
"2697","43",0.920682839254248,1985,136,1950,NA,NA,NA,NA,NA,36
"2698","43",1.01942804591058,1985,136,1950,NA,NA,NA,NA,NA,36
"2699","43",1.12406181727705,1985,136,1950,NA,NA,NA,NA,NA,36
"2700","43",0.902350852146844,1985,136,1950,NA,NA,NA,NA,NA,36
"2701","43",1.11387624888237,1985,136,1950,NA,NA,NA,NA,NA,36
"2702","43",1.15347940134765,1985,136,1950,NA,NA,NA,NA,NA,36
"2703","43",0.986379440706147,1985,136,1950,NA,NA,NA,NA,NA,36
"2704","43",0.900721214327927,1985,136,1950,NA,NA,NA,NA,NA,36
"2705","43",0.898353548834439,1985,136,1950,NA,NA,NA,NA,NA,36
"2706","43",0.809339700144077,1985,136,1950,NA,NA,NA,NA,NA,36
"2707","43",0.878191358202104,1985,136,1950,NA,NA,NA,NA,NA,36
"2708","43",0.451978059161274,1985,136,1950,NA,NA,NA,NA,NA,36
"2709","43",0.720449861672773,1985,136,1950,NA,NA,NA,NA,NA,36
"2710","44",0.680993695486386,1986,137,1950,NA,NA,NA,NA,NA,37
"2711","44",1.68275548530518,1986,137,1950,NA,NA,NA,NA,NA,37
"2712","44",2.1743355402587,1986,137,1950,NA,NA,NA,NA,NA,37
"2713","44",1.89206626028572,1986,137,1950,NA,NA,NA,NA,NA,37
"2714","44",1.00137461931095,1986,137,1950,NA,NA,NA,NA,NA,37
"2715","44",1.19389963791513,1986,137,1950,NA,NA,NA,NA,NA,37
"2716","44",1.42831542363666,1986,137,1950,NA,NA,NA,NA,NA,37
"2717","44",1.56504393182266,1986,137,1950,NA,NA,NA,NA,NA,37
"2718","44",0.900322321292773,1986,137,1950,NA,NA,NA,NA,NA,37
"2719","44",1.9346622802421,1986,137,1950,NA,NA,NA,NA,NA,37
"2720","44",2.0286852740665,1986,137,1950,NA,NA,NA,NA,NA,37
"2721","44",1.91799324415025,1986,137,1950,NA,NA,NA,NA,NA,37
"2722","44",2.20063293000775,1986,137,1950,NA,NA,NA,NA,NA,37
"2723","44",0.74486772520744,1986,137,1950,NA,NA,NA,NA,NA,37
"2724","44",1.23314267099936,1986,137,1950,NA,NA,NA,NA,NA,37
"2725","44",0.470399342945252,1986,137,1950,NA,NA,NA,NA,NA,37
"2726","44",1.03336415032324,1986,137,1950,NA,NA,NA,NA,NA,37
"2727","44",0.997978099954119,1986,137,1950,NA,NA,NA,NA,NA,37
"2728","44",0.739445553184894,1986,137,1950,NA,NA,NA,NA,NA,37
"2729","44",0.740181304415196,1986,137,1950,NA,NA,NA,NA,NA,37
"2730","44",1.39044621172278,1986,137,1950,NA,NA,NA,NA,NA,37
"2731","44",1.05971884145097,1986,137,1950,NA,NA,NA,NA,NA,37
"2732","44",1.234929659666,1986,137,1950,NA,NA,NA,NA,NA,37
"2733","44",0.828833833851386,1986,137,1950,NA,NA,NA,NA,NA,37
"2734","44",1.15597749196008,1986,137,1950,NA,NA,NA,NA,NA,37
"2735","44",1.19295624998593,1986,137,1950,NA,NA,NA,NA,NA,37
"2736","44",0.913477452690927,1986,137,1950,NA,NA,NA,NA,NA,37
"2737","44",0.921415901874487,1986,137,1950,NA,NA,NA,NA,NA,37
"2738","44",0.643895849572788,1986,137,1950,NA,NA,NA,NA,NA,37
"2739","44",0.691778837600813,1986,137,1950,NA,NA,NA,NA,NA,37
"2740","44",0.825067747775452,1986,137,1950,NA,NA,NA,NA,NA,37
"2741","44",0.951302599575209,1986,137,1950,NA,NA,NA,NA,NA,37
"2742","44",1.09200744550374,1986,137,1950,NA,NA,NA,NA,NA,37
"2743","44",0.927475314679927,1986,137,1950,NA,NA,NA,NA,NA,37
"2744","44",1.05878658197195,1986,137,1950,NA,NA,NA,NA,NA,37
"2745","44",1.09075547700746,1986,137,1950,NA,NA,NA,NA,NA,37
"2746","44",0.569820927982547,1986,137,1950,NA,NA,NA,NA,NA,37
"2747","44",0.861320982373247,1986,137,1950,NA,NA,NA,NA,NA,37
"2748","44",1.25602289246397,1986,137,1950,NA,NA,NA,NA,NA,37
"2749","44",0.9907792090963,1986,137,1950,NA,NA,NA,NA,NA,37
"2750","44",0.802475755610082,1986,137,1950,NA,NA,NA,NA,NA,37
"2751","44",0.865644045252289,1986,137,1950,NA,NA,NA,NA,NA,37
"2752","44",0.786018930863054,1986,137,1950,NA,NA,NA,NA,NA,37
"2753","44",0.995020020299801,1986,137,1950,NA,NA,NA,NA,NA,37
"2754","44",0.799556127800528,1986,137,1950,NA,NA,NA,NA,NA,37
"2755","44",0.917552466606819,1986,137,1950,NA,NA,NA,NA,NA,37
"2756","44",1.53434256256898,1986,137,1950,NA,NA,NA,NA,NA,37
"2757","44",0.693355401226757,1986,137,1950,NA,NA,NA,NA,NA,37
"2758","44",1.29102929977338,1986,137,1950,NA,NA,NA,NA,NA,37
"2759","44",0.822677057230922,1986,137,1950,NA,NA,NA,NA,NA,37
"2760","44",0.809790228828891,1986,137,1950,NA,NA,NA,NA,NA,37
"2761","44",0.631147088050308,1986,137,1950,NA,NA,NA,NA,NA,37
"2762","44",0.846933583018448,1986,137,1950,NA,NA,NA,NA,NA,37
"2763","44",0.813236248481723,1986,137,1950,NA,NA,NA,NA,NA,37
"2764","44",0.779722464338311,1986,137,1950,NA,NA,NA,NA,NA,37
"2765","44",1.16501668399864,1986,137,1950,NA,NA,NA,NA,NA,37
"2766","44",1.28054872470402,1986,137,1950,NA,NA,NA,NA,NA,37
"2767","44",0.721871062424228,1986,137,1950,NA,NA,NA,NA,NA,37
"2768","44",0.721306050941369,1986,137,1950,NA,NA,NA,NA,NA,37
"2769","44",1.30821939951464,1986,137,1950,NA,NA,NA,NA,NA,37
"2770","44",1.25819021779037,1986,137,1950,NA,NA,NA,NA,NA,37
"2771","44",0.891820616493765,1986,137,1950,NA,NA,NA,NA,NA,37
"2772","44",1.05266288664393,1986,137,1950,NA,NA,NA,NA,NA,37
"2773","45",0.692165352833322,1987,138,1950,NA,NA,NA,NA,NA,38
"2774","45",0.857406726709607,1987,138,1950,NA,NA,NA,NA,NA,38
"2775","45",1.34249374743619,1987,138,1950,NA,NA,NA,NA,NA,38
"2776","45",1.09357780187798,1987,138,1950,NA,NA,NA,NA,NA,38
"2777","45",0.714079505848615,1987,138,1950,NA,NA,NA,NA,NA,38
"2778","45",0.754158218150359,1987,138,1950,NA,NA,NA,NA,NA,38
"2779","45",0.770140468128167,1987,138,1950,NA,NA,NA,NA,NA,38
"2780","45",0.67231981708717,1987,138,1950,NA,NA,NA,NA,NA,38
"2781","45",1.03232726158854,1987,138,1950,NA,NA,NA,NA,NA,38
"2782","45",1.47136265508691,1987,138,1950,NA,NA,NA,NA,NA,38
"2783","45",1.29607751067582,1987,138,1950,NA,NA,NA,NA,NA,38
"2784","45",1.05519818475881,1987,138,1950,NA,NA,NA,NA,NA,38
"2785","45",1.53894591875914,1987,138,1950,NA,NA,NA,NA,NA,38
"2786","45",1.61901142975289,1987,138,1950,NA,NA,NA,NA,NA,38
"2787","45",1.56285056961755,1987,138,1950,NA,NA,NA,NA,NA,38
"2788","45",0.291812339718993,1987,138,1950,NA,NA,NA,NA,NA,38
"2789","45",0.917167844958369,1987,138,1950,NA,NA,NA,NA,NA,38
"2790","45",1.25575186201506,1987,138,1950,NA,NA,NA,NA,NA,38
"2791","45",1.09675281641808,1987,138,1950,NA,NA,NA,NA,NA,38
"2792","45",1.44467359052422,1987,138,1950,NA,NA,NA,NA,NA,38
"2793","45",1.82523217763658,1987,138,1950,NA,NA,NA,NA,NA,38
"2794","45",1.4165021879008,1987,138,1950,NA,NA,NA,NA,NA,38
"2795","45",1.76573218074794,1987,138,1950,NA,NA,NA,NA,NA,38
"2796","45",1.26278793225503,1987,138,1950,NA,NA,NA,NA,NA,38
"2797","45",1.82177742722698,1987,138,1950,NA,NA,NA,NA,NA,38
"2798","45",1.73391378761064,1987,138,1950,NA,NA,NA,NA,NA,38
"2799","45",1.4752551830526,1987,138,1950,NA,NA,NA,NA,NA,38
"2800","45",1.32082145327353,1987,138,1950,NA,NA,NA,NA,NA,38
"2801","45",1.14139113753248,1987,138,1950,NA,NA,NA,NA,NA,38
"2802","45",1.21635771299336,1987,138,1950,NA,NA,NA,NA,NA,38
"2803","45",0.977269554623299,1987,138,1950,NA,NA,NA,NA,NA,38
"2804","45",1.12160979662014,1987,138,1950,NA,NA,NA,NA,NA,38
"2805","45",0.987097216329952,1987,138,1950,NA,NA,NA,NA,NA,38
"2806","45",0.779485456936807,1987,138,1950,NA,NA,NA,NA,NA,38
"2807","45",1.81886432436079,1987,138,1950,NA,NA,NA,NA,NA,38
"2808","45",1.48264323283844,1987,138,1950,NA,NA,NA,NA,NA,38
"2809","45",0.976576316265514,1987,138,1950,NA,NA,NA,NA,NA,38
"2810","45",1.11795872802762,1987,138,1950,NA,NA,NA,NA,NA,38
"2811","45",0.89799050099009,1987,138,1950,NA,NA,NA,NA,NA,38
"2812","45",1.25927429256185,1987,138,1950,NA,NA,NA,NA,NA,38
"2813","45",1.10676955669344,1987,138,1950,NA,NA,NA,NA,NA,38
"2814","45",1.23176355253929,1987,138,1950,NA,NA,NA,NA,NA,38
"2815","45",1.08317014482232,1987,138,1950,NA,NA,NA,NA,NA,38
"2816","45",1.13953386051728,1987,138,1950,NA,NA,NA,NA,NA,38
"2817","45",0.652989844105301,1987,138,1950,NA,NA,NA,NA,NA,38
"2818","45",1.33091791794188,1987,138,1950,NA,NA,NA,NA,NA,38
"2819","45",1.38604534588474,1987,138,1950,NA,NA,NA,NA,NA,38
"2820","45",1.86203833200062,1987,138,1950,NA,NA,NA,NA,NA,38
"2821","45",0.961692600038239,1987,138,1950,NA,NA,NA,NA,NA,38
"2822","45",1.07666464782149,1987,138,1950,NA,NA,NA,NA,NA,38
"2823","45",0.981934586114299,1987,138,1950,NA,NA,NA,NA,NA,38
"2824","45",0.983806832060156,1987,138,1950,NA,NA,NA,NA,NA,38
"2825","45",1.24816614824924,1987,138,1950,NA,NA,NA,NA,NA,38
"2826","45",1.01727753558307,1987,138,1950,NA,NA,NA,NA,NA,38
"2827","45",0.882867186742853,1987,138,1950,NA,NA,NA,NA,NA,38
"2828","45",0.561573139962334,1987,138,1950,NA,NA,NA,NA,NA,38
"2829","45",1.1401562155092,1987,138,1950,NA,NA,NA,NA,NA,38
"2830","45",1.15317946877037,1987,138,1950,NA,NA,NA,NA,NA,38
"2831","45",1.08178779257701,1987,138,1950,NA,NA,NA,NA,NA,38
"2832","45",1.02092434837846,1987,138,1950,NA,NA,NA,NA,NA,38
"2833","45",0.977037684793416,1987,138,1950,NA,NA,NA,NA,NA,38
"2834","45",0.948485696111895,1987,138,1950,NA,NA,NA,NA,NA,38
"2835","45",0.860459575869215,1987,138,1950,NA,NA,NA,NA,NA,38
"2836","46",0.817568022127626,1988,139,1950,NA,NA,NA,NA,NA,39
"2837","46",1.5774216537692,1988,139,1950,NA,NA,NA,NA,NA,39
"2838","46",1.48858180367788,1988,139,1950,NA,NA,NA,NA,NA,39
"2839","46",0.901018817507513,1988,139,1950,NA,NA,NA,NA,NA,39
"2840","46",0.698017688580251,1988,139,1950,NA,NA,NA,NA,NA,39
"2841","46",0.96108785133909,1988,139,1950,NA,NA,NA,NA,NA,39
"2842","46",1.18338247551365,1988,139,1950,NA,NA,NA,NA,NA,39
"2843","46",0.666741920056753,1988,139,1950,NA,NA,NA,NA,NA,39
"2844","46",1.50396521548695,1988,139,1950,NA,NA,NA,NA,NA,39
"2845","46",1.07282940865615,1988,139,1950,NA,NA,NA,NA,NA,39
"2846","46",1.96736145592877,1988,139,1950,NA,NA,NA,NA,NA,39
"2847","46",1.74945350155773,1988,139,1950,NA,NA,NA,NA,NA,39
"2848","46",1.5096610827162,1988,139,1950,NA,NA,NA,NA,NA,39
"2849","46",0.913931540963409,1988,139,1950,NA,NA,NA,NA,NA,39
"2850","46",1.11889642434461,1988,139,1950,NA,NA,NA,NA,NA,39
"2851","46",1.47531028847156,1988,139,1950,NA,NA,NA,NA,NA,39
"2852","46",1.0353669527371,1988,139,1950,NA,NA,NA,NA,NA,39
"2853","46",1.15564250032702,1988,139,1950,NA,NA,NA,NA,NA,39
"2854","46",1.20841806018737,1988,139,1950,NA,NA,NA,NA,NA,39
"2855","46",1.34208172251391,1988,139,1950,NA,NA,NA,NA,NA,39
"2856","46",1.057410878163,1988,139,1950,NA,NA,NA,NA,NA,39
"2857","46",1.51526835700406,1988,139,1950,NA,NA,NA,NA,NA,39
"2858","46",1.17805415121344,1988,139,1950,NA,NA,NA,NA,NA,39
"2859","46",1.03036243695762,1988,139,1950,NA,NA,NA,NA,NA,39
"2860","46",1.2362175537117,1988,139,1950,NA,NA,NA,NA,NA,39
"2861","46",0.824535893553728,1988,139,1950,NA,NA,NA,NA,NA,39
"2862","46",1.32980261358002,1988,139,1950,NA,NA,NA,NA,NA,39
"2863","46",1.18402499078894,1988,139,1950,NA,NA,NA,NA,NA,39
"2864","46",1.18023615570892,1988,139,1950,NA,NA,NA,NA,NA,39
"2865","46",1.20810103717859,1988,139,1950,NA,NA,NA,NA,NA,39
"2866","46",1.75753152150696,1988,139,1950,NA,NA,NA,NA,NA,39
"2867","46",1.77538653836949,1988,139,1950,NA,NA,NA,NA,NA,39
"2868","46",0.886755337293502,1988,139,1950,NA,NA,NA,NA,NA,39
"2869","46",1.27238433106605,1988,139,1950,NA,NA,NA,NA,NA,39
"2870","46",1.24832201101468,1988,139,1950,NA,NA,NA,NA,NA,39
"2871","46",1.30640249366457,1988,139,1950,NA,NA,NA,NA,NA,39
"2872","46",1.06036825248065,1988,139,1950,NA,NA,NA,NA,NA,39
"2873","46",1.12228137596135,1988,139,1950,NA,NA,NA,NA,NA,39
"2874","46",1.10307655622204,1988,139,1950,NA,NA,NA,NA,NA,39
"2875","46",1.23119553369718,1988,139,1950,NA,NA,NA,NA,NA,39
"2876","46",1.13408936745669,1988,139,1950,NA,NA,NA,NA,NA,39
"2877","46",1.04897680730671,1988,139,1950,NA,NA,NA,NA,NA,39
"2878","46",0.966015489889813,1988,139,1950,NA,NA,NA,NA,NA,39
"2879","46",1.14113481238657,1988,139,1950,NA,NA,NA,NA,NA,39
"2880","46",0.773722402119994,1988,139,1950,NA,NA,NA,NA,NA,39
"2881","46",1.14595719831523,1988,139,1950,NA,NA,NA,NA,NA,39
"2882","46",2.07382709301507,1988,139,1950,NA,NA,NA,NA,NA,39
"2883","46",1.79360548673615,1988,139,1950,NA,NA,NA,NA,NA,39
"2884","46",1.62414608385906,1988,139,1950,NA,NA,NA,NA,NA,39
"2885","46",0.818568555518553,1988,139,1950,NA,NA,NA,NA,NA,39
"2886","46",0.799422126124746,1988,139,1950,NA,NA,NA,NA,NA,39
"2887","46",1.00522819903144,1988,139,1950,NA,NA,NA,NA,NA,39
"2888","46",1.03333704549119,1988,139,1950,NA,NA,NA,NA,NA,39
"2889","46",1.10091259891451,1988,139,1950,NA,NA,NA,NA,NA,39
"2890","46",0.854769622881563,1988,139,1950,NA,NA,NA,NA,NA,39
"2891","46",0.568879499015195,1988,139,1950,NA,NA,NA,NA,NA,39
"2892","46",1.40049105929854,1988,139,1950,NA,NA,NA,NA,NA,39
"2893","46",0.923783227976502,1988,139,1950,NA,NA,NA,NA,NA,39
"2894","46",1.04301302973306,1988,139,1950,NA,NA,NA,NA,NA,39
"2895","46",1.50783835589167,1988,139,1950,NA,NA,NA,NA,NA,39
"2896","46",1.34930523216932,1988,139,1950,NA,NA,NA,NA,NA,39
"2897","46",1.12451749225593,1988,139,1950,NA,NA,NA,NA,NA,39
"2898","46",1.59064789722058,1988,139,1950,NA,NA,NA,NA,NA,39
"2899","47",0.833027466193886,1989,140,1950,NA,NA,NA,NA,NA,40
"2900","47",1.3909236431772,1989,140,1950,NA,NA,NA,NA,NA,40
"2901","47",1.2852524566251,1989,140,1950,NA,NA,NA,NA,NA,40
"2902","47",1.22337584250473,1989,140,1950,NA,NA,NA,NA,NA,40
"2903","47",1.02822858970289,1989,140,1950,NA,NA,NA,NA,NA,40
"2904","47",0.831110970366764,1989,140,1950,NA,NA,NA,NA,NA,40
"2905","47",1.17930435069838,1989,140,1950,NA,NA,NA,NA,NA,40
"2906","47",1.48445346618416,1989,140,1950,NA,NA,NA,NA,NA,40
"2907","47",1.05630029326292,1989,140,1950,NA,NA,NA,NA,NA,40
"2908","47",1.60839289448836,1989,140,1950,NA,NA,NA,NA,NA,40
"2909","47",1.47680813698982,1989,140,1950,NA,NA,NA,NA,NA,40
"2910","47",1.00712088620874,1989,140,1950,NA,NA,NA,NA,NA,40
"2911","47",0.54931419265784,1989,140,1950,NA,NA,NA,NA,NA,40
"2912","47",0.403984891877548,1989,140,1950,NA,NA,NA,NA,NA,40
"2913","47",0.745761161820946,1989,140,1950,NA,NA,NA,NA,NA,40
"2914","47",1.39512963077036,1989,140,1950,NA,NA,NA,NA,NA,40
"2915","47",2.0061933987393,1989,140,1950,NA,NA,NA,NA,NA,40
"2916","47",1.89225044832148,1989,140,1950,NA,NA,NA,NA,NA,40
"2917","47",1.39660163668197,1989,140,1950,NA,NA,NA,NA,NA,40
"2918","47",1.70711436728596,1989,140,1950,NA,NA,NA,NA,NA,40
"2919","47",1.55983110490525,1989,140,1950,NA,NA,NA,NA,NA,40
"2920","47",1.45256789811502,1989,140,1950,NA,NA,NA,NA,NA,40
"2921","47",1.57612979654645,1989,140,1950,NA,NA,NA,NA,NA,40
"2922","47",1.59114942850567,1989,140,1950,NA,NA,NA,NA,NA,40
"2923","47",1.36588866811336,1989,140,1950,NA,NA,NA,NA,NA,40
"2924","47",1.40999662317096,1989,140,1950,NA,NA,NA,NA,NA,40
"2925","47",1.27262399150558,1989,140,1950,NA,NA,NA,NA,NA,40
"2926","47",1.3100795354366,1989,140,1950,NA,NA,NA,NA,NA,40
"2927","47",1.74969306044558,1989,140,1950,NA,NA,NA,NA,NA,40
"2928","47",2.10785614827015,1989,140,1950,NA,NA,NA,NA,NA,40
"2929","47",2.09417054747988,1989,140,1950,NA,NA,NA,NA,NA,40
"2930","47",1.42097275257797,1989,140,1950,NA,NA,NA,NA,NA,40
"2931","47",1.52772620838844,1989,140,1950,NA,NA,NA,NA,NA,40
"2932","47",1.3676604398339,1989,140,1950,NA,NA,NA,NA,NA,40
"2933","47",1.4887565561194,1989,140,1950,NA,NA,NA,NA,NA,40
"2934","47",1.37101418488725,1989,140,1950,NA,NA,NA,NA,NA,40
"2935","47",1.566959767359,1989,140,1950,NA,NA,NA,NA,NA,40
"2936","47",1.45357144346376,1989,140,1950,NA,NA,NA,NA,NA,40
"2937","47",1.91663543848665,1989,140,1950,NA,NA,NA,NA,NA,40
"2938","47",1.7085507494348,1989,140,1950,NA,NA,NA,NA,NA,40
"2939","47",1.74707567255804,1989,140,1950,NA,NA,NA,NA,NA,40
"2940","47",1.80752153688013,1989,140,1950,NA,NA,NA,NA,NA,40
"2941","47",1.84256768785469,1989,140,1950,NA,NA,NA,NA,NA,40
"2942","47",1.10297286052059,1989,140,1950,NA,NA,NA,NA,NA,40
"2943","47",1.25511993200646,1989,140,1950,NA,NA,NA,NA,NA,40
"2944","47",1.179120941764,1989,140,1950,NA,NA,NA,NA,NA,40
"2945","47",1.22408910015782,1989,140,1950,NA,NA,NA,NA,NA,40
"2946","47",1.35185853626108,1989,140,1950,NA,NA,NA,NA,NA,40
"2947","47",1.41134032204894,1989,140,1950,NA,NA,NA,NA,NA,40
"2948","47",1.30643447281165,1989,140,1950,NA,NA,NA,NA,NA,40
"2949","47",1.46437056366919,1989,140,1950,NA,NA,NA,NA,NA,40
"2950","47",1.90946672317685,1989,140,1950,NA,NA,NA,NA,NA,40
"2951","47",1.74072080151316,1989,140,1950,NA,NA,NA,NA,NA,40
"2952","47",1.45078027841208,1989,140,1950,NA,NA,NA,NA,NA,40
"2953","47",1.64499049753624,1989,140,1950,NA,NA,NA,NA,NA,40
"2954","47",0.899772588310792,1989,140,1950,NA,NA,NA,NA,NA,40
"2955","47",1.19159718907885,1989,140,1950,NA,NA,NA,NA,NA,40
"2956","47",1.38038065947996,1989,140,1950,NA,NA,NA,NA,NA,40
"2957","47",1.46706373013778,1989,140,1950,NA,NA,NA,NA,NA,40
"2958","47",1.14383924073503,1989,140,1950,NA,NA,NA,NA,NA,40
"2959","47",1.34497056419879,1989,140,1950,NA,NA,NA,NA,NA,40
"2960","47",0.947234959622855,1989,140,1950,NA,NA,NA,NA,NA,40
"2961","47",1.04335614424768,1989,140,1950,NA,NA,NA,NA,NA,40
"2962","48",1.09336766713897,1990,141,1950,NA,NA,NA,NA,NA,41
"2963","48",0.498885179270864,1990,141,1950,NA,NA,NA,NA,NA,41
"2964","48",0.549383621531514,1990,141,1950,NA,NA,NA,NA,NA,41
"2965","48",0.434321365324222,1990,141,1950,NA,NA,NA,NA,NA,41
"2966","48",0.913763191014201,1990,141,1950,NA,NA,NA,NA,NA,41
"2967","48",0.308489529937588,1990,141,1950,NA,NA,NA,NA,NA,41
"2968","48",0.326590985169708,1990,141,1950,NA,NA,NA,NA,NA,41
"2969","48",0.524067069342646,1990,141,1950,NA,NA,NA,NA,NA,41
"2970","48",0.912681255826619,1990,141,1950,NA,NA,NA,NA,NA,41
"2971","48",0.607157262479116,1990,141,1950,NA,NA,NA,NA,NA,41
"2972","48",0.423285101221399,1990,141,1950,NA,NA,NA,NA,NA,41
"2973","48",0.646527793036526,1990,141,1950,NA,NA,NA,NA,NA,41
"2974","48",1.20404000274086,1990,141,1950,NA,NA,NA,NA,NA,41
"2975","48",1.39995216349085,1990,141,1950,NA,NA,NA,NA,NA,41
"2976","48",1.54859936130736,1990,141,1950,NA,NA,NA,NA,NA,41
"2977","48",1.2972112486583,1990,141,1950,NA,NA,NA,NA,NA,41
"2978","48",0.959334699248762,1990,141,1950,NA,NA,NA,NA,NA,41
"2979","48",1.26049386107394,1990,141,1950,NA,NA,NA,NA,NA,41
"2980","48",1.39690387038961,1990,141,1950,NA,NA,NA,NA,NA,41
"2981","48",1.52259786133547,1990,141,1950,NA,NA,NA,NA,NA,41
"2982","48",1.65117165737171,1990,141,1950,NA,NA,NA,NA,NA,41
"2983","48",1.46388393438463,1990,141,1950,NA,NA,NA,NA,NA,41
"2984","48",1.48778354792019,1990,141,1950,NA,NA,NA,NA,NA,41
"2985","48",1.2905664218398,1990,141,1950,NA,NA,NA,NA,NA,41
"2986","48",1.04414738971828,1990,141,1950,NA,NA,NA,NA,NA,41
"2987","48",1.13581889128375,1990,141,1950,NA,NA,NA,NA,NA,41
"2988","48",1.19147881864655,1990,141,1950,NA,NA,NA,NA,NA,41
"2989","48",1.19153787271149,1990,141,1950,NA,NA,NA,NA,NA,41
"2990","48",1.47125556250622,1990,141,1950,NA,NA,NA,NA,NA,41
"2991","48",1.4000387812404,1990,141,1950,NA,NA,NA,NA,NA,41
"2992","48",1.64924703124492,1990,141,1950,NA,NA,NA,NA,NA,41
"2993","48",0.573924411750645,1990,141,1950,NA,NA,NA,NA,NA,41
"2994","48",1.16806098173177,1990,141,1950,NA,NA,NA,NA,NA,41
"2995","48",1.08466429257968,1990,141,1950,NA,NA,NA,NA,NA,41
"2996","48",1.41220516958886,1990,141,1950,NA,NA,NA,NA,NA,41
"2997","48",1.13346236644453,1990,141,1950,NA,NA,NA,NA,NA,41
"2998","48",1.46826674911482,1990,141,1950,NA,NA,NA,NA,NA,41
"2999","48",1.27105109157616,1990,141,1950,NA,NA,NA,NA,NA,41
"3000","48",1.33840983487684,1990,141,1950,NA,NA,NA,NA,NA,41
"3001","48",0.78672462568504,1990,141,1950,NA,NA,NA,NA,NA,41
"3002","48",1.44298379815577,1990,141,1950,NA,NA,NA,NA,NA,41
"3003","48",1.49014388789007,1990,141,1950,NA,NA,NA,NA,NA,41
"3004","48",1.45979306123642,1990,141,1950,NA,NA,NA,NA,NA,41
"3005","48",1.47917255156595,1990,141,1950,NA,NA,NA,NA,NA,41
"3006","48",1.86797977495459,1990,141,1950,NA,NA,NA,NA,NA,41
"3007","48",1.32527036489055,1990,141,1950,NA,NA,NA,NA,NA,41
"3008","48",0.75598446561645,1990,141,1950,NA,NA,NA,NA,NA,41
"3009","48",1.17234836993176,1990,141,1950,NA,NA,NA,NA,NA,41
"3010","48",0.772579287046734,1990,141,1950,NA,NA,NA,NA,NA,41
"3011","48",1.04630355111558,1990,141,1950,NA,NA,NA,NA,NA,41
"3012","48",1.49785630749155,1990,141,1950,NA,NA,NA,NA,NA,41
"3013","48",1.49506647134536,1990,141,1950,NA,NA,NA,NA,NA,41
"3014","48",1.24345669193348,1990,141,1950,NA,NA,NA,NA,NA,41
