"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1272","19",1.55939337530681,1973,124,1950,NA,NA,NA,NA,NA,24
"1273","19",1.11687376026771,1973,124,1950,NA,NA,NA,NA,NA,24
"1274","19",0.855481848699384,1973,124,1950,NA,NA,NA,NA,NA,24
"1275","19",1.31112038932447,1973,124,1950,NA,NA,NA,NA,NA,24
"1276","19",1.16102895589902,1973,124,1950,NA,NA,NA,NA,NA,24
"1277","19",1.16259811063019,1973,124,1950,NA,NA,NA,NA,NA,24
"1278","19",1.11123247158024,1973,124,1950,NA,NA,NA,NA,NA,24
"1279","19",1.07265254895104,1973,124,1950,NA,NA,NA,NA,NA,24
"1280","19",0.768218592999585,1973,124,1950,NA,NA,NA,NA,NA,24
"1281","19",0.858341968735898,1973,124,1950,NA,NA,NA,NA,NA,24
"1282","19",0.676422845323516,1973,124,1950,NA,NA,NA,NA,NA,24
"1283","19",1.4032567273045,1973,124,1950,NA,NA,NA,NA,NA,24
"1284","19",0.704262120152381,1973,124,1950,NA,NA,NA,NA,NA,24
"1285","19",0.532377998439373,1973,124,1950,NA,NA,NA,NA,NA,24
"1286","19",0.410940218990608,1973,124,1950,NA,NA,NA,NA,NA,24
"1287","19",0.835417069444898,1973,124,1950,NA,NA,NA,NA,NA,24
"1288","19",1.70857364659688,1973,124,1950,NA,NA,NA,NA,NA,24
"1289","19",0.811723102570267,1973,124,1950,NA,NA,NA,NA,NA,24
"1290","19",1.09002282645059,1973,124,1950,NA,NA,NA,NA,NA,24
"1291","19",0.543572795237189,1973,124,1950,NA,NA,NA,NA,NA,24
"1292","19",1.09632579057207,1973,124,1950,NA,NA,NA,NA,NA,24
"1293","19",1.22698677215211,1973,124,1950,NA,NA,NA,NA,NA,24
"1294","19",1.01081000921905,1973,124,1950,NA,NA,NA,NA,NA,24
"1295","19",0.905674561507611,1973,124,1950,NA,NA,NA,NA,NA,24
"1296","19",0.890005309960729,1973,124,1950,NA,NA,NA,NA,NA,24
"1297","19",0.746117225565368,1973,124,1950,NA,NA,NA,NA,NA,24
"1298","19",1.01374660885339,1973,124,1950,NA,NA,NA,NA,NA,24
"1299","19",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1300","19",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1301","19",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1302","19",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1303","20",1.6704681414994,1974,125,1950,NA,NA,NA,NA,NA,25
"1304","20",1.08577424348476,1974,125,1950,NA,NA,NA,NA,NA,25
"1305","20",1.14627560585395,1974,125,1950,NA,NA,NA,NA,NA,25
"1306","20",0.982079094813577,1974,125,1950,NA,NA,NA,NA,NA,25
"1307","20",0.62749494708067,1974,125,1950,NA,NA,NA,NA,NA,25
"1308","20",1.26771361688247,1974,125,1950,NA,NA,NA,NA,NA,25
"1309","20",0.384379629151489,1974,125,1950,NA,NA,NA,NA,NA,25
"1310","20",2.12825561079189,1974,125,1950,NA,NA,NA,NA,NA,25
"1311","20",1.34732610945186,1974,125,1950,NA,NA,NA,NA,NA,25
"1312","20",1.17438363541347,1974,125,1950,NA,NA,NA,NA,NA,25
"1313","20",0.686004416900829,1974,125,1950,NA,NA,NA,NA,NA,25
"1314","20",1.61472223351191,1974,125,1950,NA,NA,NA,NA,NA,25
"1315","20",1.63167973574689,1974,125,1950,NA,NA,NA,NA,NA,25
"1316","20",1.44363481935351,1974,125,1950,NA,NA,NA,NA,NA,25
"1317","20",1.31304843423017,1974,125,1950,NA,NA,NA,NA,NA,25
"1318","20",0.99607088189538,1974,125,1950,NA,NA,NA,NA,NA,25
"1319","20",0.975224966886413,1974,125,1950,NA,NA,NA,NA,NA,25
"1320","20",1.07968453125459,1974,125,1950,NA,NA,NA,NA,NA,25
"1321","20",1.16573007711292,1974,125,1950,NA,NA,NA,NA,NA,25
"1322","20",1.21801965739648,1974,125,1950,NA,NA,NA,NA,NA,25
"1323","20",1.11517515185431,1974,125,1950,NA,NA,NA,NA,NA,25
"1324","20",0.586719310003415,1974,125,1950,NA,NA,NA,NA,NA,25
"1325","20",0.774861243553616,1974,125,1950,NA,NA,NA,NA,NA,25
"1326","20",0.799596201600064,1974,125,1950,NA,NA,NA,NA,NA,25
"1327","20",0.978320554353744,1974,125,1950,NA,NA,NA,NA,NA,25
"1328","20",1.07503771061813,1974,125,1950,NA,NA,NA,NA,NA,25
"1329","20",1.45271464194727,1974,125,1950,NA,NA,NA,NA,NA,25
"1330","20",1.20445020794428,1974,125,1950,NA,NA,NA,NA,NA,25
"1331","20",0.984291594275352,1974,125,1950,NA,NA,NA,NA,NA,25
"1332","20",1.15758634508892,1974,125,1950,NA,NA,NA,NA,NA,25
"1333","20",0.959342860769532,1974,125,1950,NA,NA,NA,NA,NA,25
"1334","20",1.13265202576013,1974,125,1950,NA,NA,NA,NA,NA,25
"1335","20",0.947937432638828,1974,125,1950,NA,NA,NA,NA,NA,25
"1336","20",1.00630316219271,1974,125,1950,NA,NA,NA,NA,NA,25
"1337","20",1.1513046465093,1974,125,1950,NA,NA,NA,NA,NA,25
"1338","20",1.01842232201054,1974,125,1950,NA,NA,NA,NA,NA,25
"1339","20",1.24121955464974,1974,125,1950,NA,NA,NA,NA,NA,25
"1340","20",1.03879742157313,1974,125,1950,NA,NA,NA,NA,NA,25
"1341","20",0.962747323413402,1974,125,1950,NA,NA,NA,NA,NA,25
"1342","20",1.03928189263747,1974,125,1950,NA,NA,NA,NA,NA,25
"1343","20",1.18153080572415,1974,125,1950,NA,NA,NA,NA,NA,25
"1344","20",1.22406266275393,1974,125,1950,NA,NA,NA,NA,NA,25
"1345","20",0.951032278445443,1974,125,1950,NA,NA,NA,NA,NA,25
"1346","20",1.07925065671909,1974,125,1950,NA,NA,NA,NA,NA,25
"1347","20",0.63856435511208,1974,125,1950,NA,NA,NA,NA,NA,25
"1348","20",0.527672692734434,1974,125,1950,NA,NA,NA,NA,NA,25
"1349","20",1.07845222341701,1974,125,1950,NA,NA,NA,NA,NA,25
"1350","20",1.23155489691674,1974,125,1950,NA,NA,NA,NA,NA,25
"1351","20",1.16890820257204,1974,125,1950,NA,NA,NA,NA,NA,25
"1352","20",1.48327030142921,1974,125,1950,NA,NA,NA,NA,NA,25
"1353","20",1.26603582754446,1974,125,1950,NA,NA,NA,NA,NA,25
"1354","20",1.35242746038395,1974,125,1950,NA,NA,NA,NA,NA,25
"1355","20",1.49902320443318,1974,125,1950,NA,NA,NA,NA,NA,25
"1356","20",1.05771640771574,1974,125,1950,NA,NA,NA,NA,NA,25
"1357","20",1.03630162729492,1974,125,1950,NA,NA,NA,NA,NA,25
"1358","20",0.945455017487733,1974,125,1950,NA,NA,NA,NA,NA,25
"1359","20",0.907905117796443,1974,125,1950,NA,NA,NA,NA,NA,25
"1360","20",0.933557641557615,1974,125,1950,NA,NA,NA,NA,NA,25
"1361","20",0.922457462049417,1974,125,1950,NA,NA,NA,NA,NA,25
"1362","20",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1363","20",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1364","20",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1365","21",1.01484960213869,1975,126,1950,NA,NA,NA,NA,NA,26
"1366","21",1.26465743145409,1975,126,1950,NA,NA,NA,NA,NA,26
"1367","21",1.31009097198702,1975,126,1950,NA,NA,NA,NA,NA,26
"1368","21",1.45184403379537,1975,126,1950,NA,NA,NA,NA,NA,26
"1369","21",1.69549869118223,1975,126,1950,NA,NA,NA,NA,NA,26
"1370","21",1.05366043034479,1975,126,1950,NA,NA,NA,NA,NA,26
"1371","21",1.67302907572846,1975,126,1950,NA,NA,NA,NA,NA,26
"1372","21",1.65012768375146,1975,126,1950,NA,NA,NA,NA,NA,26
"1373","21",1.60907010033628,1975,126,1950,NA,NA,NA,NA,NA,26
"1374","21",0.970115128545183,1975,126,1950,NA,NA,NA,NA,NA,26
"1375","21",0.985717549458816,1975,126,1950,NA,NA,NA,NA,NA,26
"1376","21",1.41069469824891,1975,126,1950,NA,NA,NA,NA,NA,26
"1377","21",1.34603376555957,1975,126,1950,NA,NA,NA,NA,NA,26
"1378","21",1.59146611608025,1975,126,1950,NA,NA,NA,NA,NA,26
"1379","21",1.56528620956521,1975,126,1950,NA,NA,NA,NA,NA,26
"1380","21",1.14709910664482,1975,126,1950,NA,NA,NA,NA,NA,26
"1381","21",0.851275988682613,1975,126,1950,NA,NA,NA,NA,NA,26
"1382","21",1.05347009867602,1975,126,1950,NA,NA,NA,NA,NA,26
"1383","21",0.697903514779539,1975,126,1950,NA,NA,NA,NA,NA,26
"1384","21",0.551182705475173,1975,126,1950,NA,NA,NA,NA,NA,26
"1385","21",0.50580571946577,1975,126,1950,NA,NA,NA,NA,NA,26
"1386","21",1.49888033845867,1975,126,1950,NA,NA,NA,NA,NA,26
"1387","21",0.797598071724525,1975,126,1950,NA,NA,NA,NA,NA,26
"1388","21",0.917940486174323,1975,126,1950,NA,NA,NA,NA,NA,26
"1389","21",1.1233255040229,1975,126,1950,NA,NA,NA,NA,NA,26
"1390","21",1.22659038451775,1975,126,1950,NA,NA,NA,NA,NA,26
"1391","21",1.14114596376046,1975,126,1950,NA,NA,NA,NA,NA,26
"1392","21",0.892418495941007,1975,126,1950,NA,NA,NA,NA,NA,26
"1393","21",0.949894697718679,1975,126,1950,NA,NA,NA,NA,NA,26
"1394","21",1.25333977311047,1975,126,1950,NA,NA,NA,NA,NA,26
"1395","21",1.22755041379716,1975,126,1950,NA,NA,NA,NA,NA,26
"1396","21",0.999462929466905,1975,126,1950,NA,NA,NA,NA,NA,26
"1397","21",0.95321112437406,1975,126,1950,NA,NA,NA,NA,NA,26
"1398","21",1.22016165380685,1975,126,1950,NA,NA,NA,NA,NA,26
"1399","21",1.13617061461421,1975,126,1950,NA,NA,NA,NA,NA,26
"1400","21",1.05424230604454,1975,126,1950,NA,NA,NA,NA,NA,26
"1401","21",1.26076017721462,1975,126,1950,NA,NA,NA,NA,NA,26
"1402","21",1.13335991675148,1975,126,1950,NA,NA,NA,NA,NA,26
"1403","21",1.00655549173742,1975,126,1950,NA,NA,NA,NA,NA,26
"1404","21",0.965552984268266,1975,126,1950,NA,NA,NA,NA,NA,26
"1405","21",1.0205921203845,1975,126,1950,NA,NA,NA,NA,NA,26
"1406","21",1.30047278902576,1975,126,1950,NA,NA,NA,NA,NA,26
"1407","21",1.21071630973269,1975,126,1950,NA,NA,NA,NA,NA,26
"1408","21",1.13844424365892,1975,126,1950,NA,NA,NA,NA,NA,26
"1409","21",1.00154340024154,1975,126,1950,NA,NA,NA,NA,NA,26
"1410","21",0.800792766872843,1975,126,1950,NA,NA,NA,NA,NA,26
"1411","21",1.14450944383706,1975,126,1950,NA,NA,NA,NA,NA,26
"1412","21",1.47422834008385,1975,126,1950,NA,NA,NA,NA,NA,26
"1413","21",1.28396095495891,1975,126,1950,NA,NA,NA,NA,NA,26
"1414","21",1.42996075277418,1975,126,1950,NA,NA,NA,NA,NA,26
"1415","21",0.587305510968038,1975,126,1950,NA,NA,NA,NA,NA,26
"1416","21",1.34213204352382,1975,126,1950,NA,NA,NA,NA,NA,26
"1417","21",1.30299681180494,1975,126,1950,NA,NA,NA,NA,NA,26
"1418","21",1.06233112084658,1975,126,1950,NA,NA,NA,NA,NA,26
"1419","21",1.30599408964682,1975,126,1950,NA,NA,NA,NA,NA,26
"1420","21",1.37114973090048,1975,126,1950,NA,NA,NA,NA,NA,26
"1421","21",1.02839857984053,1975,126,1950,NA,NA,NA,NA,NA,26
"1422","21",1.17655138228396,1975,126,1950,NA,NA,NA,NA,NA,26
"1423","21",1.2108184190602,1975,126,1950,NA,NA,NA,NA,NA,26
"1424","21",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1425","21",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1426","21",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1427","22",1.10860035831611,1976,127,1950,NA,NA,NA,NA,NA,27
"1428","22",1.68473039960389,1976,127,1950,NA,NA,NA,NA,NA,27
"1429","22",1.059405196237,1976,127,1950,NA,NA,NA,NA,NA,27
"1430","22",1.60998601592132,1976,127,1950,NA,NA,NA,NA,NA,27
"1431","22",0.733497110790362,1976,127,1950,NA,NA,NA,NA,NA,27
"1432","22",1.39617882111839,1976,127,1950,NA,NA,NA,NA,NA,27
"1433","22",0.353955935297301,1976,127,1950,NA,NA,NA,NA,NA,27
"1434","22",1.74331539159841,1976,127,1950,NA,NA,NA,NA,NA,27
"1435","22",0.41422018240488,1976,127,1950,NA,NA,NA,NA,NA,27
"1436","22",1.22053025762519,1976,127,1950,NA,NA,NA,NA,NA,27
"1437","22",1.43669926508062,1976,127,1950,NA,NA,NA,NA,NA,27
"1438","22",0.803898781232026,1976,127,1950,NA,NA,NA,NA,NA,27
"1439","22",0.6441089087707,1976,127,1950,NA,NA,NA,NA,NA,27
"1440","22",1.58546829382563,1976,127,1950,NA,NA,NA,NA,NA,27
"1441","22",1.83445918684611,1976,127,1950,NA,NA,NA,NA,NA,27
"1442","22",0.958982589745046,1976,127,1950,NA,NA,NA,NA,NA,27
"1443","22",1.04616001950893,1976,127,1950,NA,NA,NA,NA,NA,27
"1444","22",1.0842681208862,1976,127,1950,NA,NA,NA,NA,NA,27
"1445","22",0.607696118242303,1976,127,1950,NA,NA,NA,NA,NA,27
"1446","22",0.608592446710518,1976,127,1950,NA,NA,NA,NA,NA,27
"1447","22",0.54304474387998,1976,127,1950,NA,NA,NA,NA,NA,27
"1448","22",1.2748464718971,1976,127,1950,NA,NA,NA,NA,NA,27
"1449","22",1.03515246492015,1976,127,1950,NA,NA,NA,NA,NA,27
"1450","22",1.16031279195746,1976,127,1950,NA,NA,NA,NA,NA,27
"1451","22",1.23594867863468,1976,127,1950,NA,NA,NA,NA,NA,27
"1452","22",1.22687164163124,1976,127,1950,NA,NA,NA,NA,NA,27
"1453","22",1.37682244601918,1976,127,1950,NA,NA,NA,NA,NA,27
"1454","22",0.819834658055683,1976,127,1950,NA,NA,NA,NA,NA,27
"1455","22",1.07976282187148,1976,127,1950,NA,NA,NA,NA,NA,27
"1456","22",1.46074932146793,1976,127,1950,NA,NA,NA,NA,NA,27
"1457","22",1.32061311003539,1976,127,1950,NA,NA,NA,NA,NA,27
"1458","22",1.09270656110746,1976,127,1950,NA,NA,NA,NA,NA,27
"1459","22",1.27562637878675,1976,127,1950,NA,NA,NA,NA,NA,27
"1460","22",1.09764737364506,1976,127,1950,NA,NA,NA,NA,NA,27
"1461","22",1.0874429751977,1976,127,1950,NA,NA,NA,NA,NA,27
"1462","22",0.972863469321368,1976,127,1950,NA,NA,NA,NA,NA,27
"1463","22",1.14310160984315,1976,127,1950,NA,NA,NA,NA,NA,27
"1464","22",1.46155133575131,1976,127,1950,NA,NA,NA,NA,NA,27
"1465","22",1.27960889123522,1976,127,1950,NA,NA,NA,NA,NA,27
"1466","22",1.31038490212147,1976,127,1950,NA,NA,NA,NA,NA,27
"1467","22",1.07505971767554,1976,127,1950,NA,NA,NA,NA,NA,27
"1468","22",1.19843692035547,1976,127,1950,NA,NA,NA,NA,NA,27
"1469","22",1.01050966663609,1976,127,1950,NA,NA,NA,NA,NA,27
"1470","22",1.14124598189887,1976,127,1950,NA,NA,NA,NA,NA,27
"1471","22",1.20466458275937,1976,127,1950,NA,NA,NA,NA,NA,27
"1472","22",1.31609917114032,1976,127,1950,NA,NA,NA,NA,NA,27
"1473","22",1.47545713018034,1976,127,1950,NA,NA,NA,NA,NA,27
"1474","22",1.55360561769504,1976,127,1950,NA,NA,NA,NA,NA,27
"1475","22",1.19897123625325,1976,127,1950,NA,NA,NA,NA,NA,27
"1476","22",0.994133784562262,1976,127,1950,NA,NA,NA,NA,NA,27
"1477","22",0.565066528274975,1976,127,1950,NA,NA,NA,NA,NA,27
"1478","22",1.47906564600791,1976,127,1950,NA,NA,NA,NA,NA,27
"1479","22",0.96233031064538,1976,127,1950,NA,NA,NA,NA,NA,27
"1480","22",0.879384561968553,1976,127,1950,NA,NA,NA,NA,NA,27
"1481","22",1.26254776136932,1976,127,1950,NA,NA,NA,NA,NA,27
"1482","22",1.28154008403188,1976,127,1950,NA,NA,NA,NA,NA,27
"1483","22",1.24488257325064,1976,127,1950,NA,NA,NA,NA,NA,27
"1484","22",1.23841447061249,1976,127,1950,NA,NA,NA,NA,NA,27
"1485","22",1.0900999576326,1976,127,1950,NA,NA,NA,NA,NA,27
"1486","22",1.24357153735019,1976,127,1950,NA,NA,NA,NA,NA,27
"1487","22",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1488","22",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1489","23",1.24847520360459,1977,128,1950,NA,NA,NA,NA,NA,28
"1490","23",1.42139466636445,1977,128,1950,NA,NA,NA,NA,NA,28
"1491","23",1.08027439052604,1977,128,1950,NA,NA,NA,NA,NA,28
"1492","23",1.46938104331721,1977,128,1950,NA,NA,NA,NA,NA,28
"1493","23",0.881424585278928,1977,128,1950,NA,NA,NA,NA,NA,28
"1494","23",0.842106345444398,1977,128,1950,NA,NA,NA,NA,NA,28
"1495","23",0.372313702264411,1977,128,1950,NA,NA,NA,NA,NA,28
"1496","23",0.347041839433414,1977,128,1950,NA,NA,NA,NA,NA,28
"1497","23",1.41552094784951,1977,128,1950,NA,NA,NA,NA,NA,28
"1498","23",1.22236964106218,1977,128,1950,NA,NA,NA,NA,NA,28
"1499","23",0.84398823308128,1977,128,1950,NA,NA,NA,NA,NA,28
"1500","23",0.604433051960808,1977,128,1950,NA,NA,NA,NA,NA,28
"1501","23",1.10710637132675,1977,128,1950,NA,NA,NA,NA,NA,28
"1502","23",1.20085597676387,1977,128,1950,NA,NA,NA,NA,NA,28
"1503","23",1.3216170820848,1977,128,1950,NA,NA,NA,NA,NA,28
"1504","23",1.13195417531036,1977,128,1950,NA,NA,NA,NA,NA,28
"1505","23",0.939246287024891,1977,128,1950,NA,NA,NA,NA,NA,28
"1506","23",1.0800009226068,1977,128,1950,NA,NA,NA,NA,NA,28
"1507","23",1.26735409393727,1977,128,1950,NA,NA,NA,NA,NA,28
"1508","23",1.03010690862491,1977,128,1950,NA,NA,NA,NA,NA,28
"1509","23",1.63530823249538,1977,128,1950,NA,NA,NA,NA,NA,28
"1510","23",0.461775998029693,1977,128,1950,NA,NA,NA,NA,NA,28
"1511","23",0.999386218634567,1977,128,1950,NA,NA,NA,NA,NA,28
"1512","23",0.91029932865899,1977,128,1950,NA,NA,NA,NA,NA,28
"1513","23",1.19638637229231,1977,128,1950,NA,NA,NA,NA,NA,28
"1514","23",1.00879566291889,1977,128,1950,NA,NA,NA,NA,NA,28
"1515","23",1.13357958094414,1977,128,1950,NA,NA,NA,NA,NA,28
"1516","23",0.97431029721536,1977,128,1950,NA,NA,NA,NA,NA,28
"1517","23",1.16537701196343,1977,128,1950,NA,NA,NA,NA,NA,28
"1518","23",1.35060800106703,1977,128,1950,NA,NA,NA,NA,NA,28
"1519","23",1.46805788497995,1977,128,1950,NA,NA,NA,NA,NA,28
"1520","23",1.06856323280744,1977,128,1950,NA,NA,NA,NA,NA,28
"1521","23",1.04797300682959,1977,128,1950,NA,NA,NA,NA,NA,28
"1522","23",1.17854103280026,1977,128,1950,NA,NA,NA,NA,NA,28
"1523","23",1.03818510648171,1977,128,1950,NA,NA,NA,NA,NA,28
"1524","23",0.822802147425136,1977,128,1950,NA,NA,NA,NA,NA,28
"1525","23",0.845412235960595,1977,128,1950,NA,NA,NA,NA,NA,28
"1526","23",1.13843172725276,1977,128,1950,NA,NA,NA,NA,NA,28
"1527","23",1.27246576696398,1977,128,1950,NA,NA,NA,NA,NA,28
"1528","23",1.13932052690542,1977,128,1950,NA,NA,NA,NA,NA,28
"1529","23",1.30244026401315,1977,128,1950,NA,NA,NA,NA,NA,28
"1530","23",1.15623182994408,1977,128,1950,NA,NA,NA,NA,NA,28
"1531","23",0.673938254981087,1977,128,1950,NA,NA,NA,NA,NA,28
"1532","23",0.982351239345172,1977,128,1950,NA,NA,NA,NA,NA,28
"1533","23",1.10924363979418,1977,128,1950,NA,NA,NA,NA,NA,28
"1534","23",1.17479878967132,1977,128,1950,NA,NA,NA,NA,NA,28
"1535","23",1.20939390428377,1977,128,1950,NA,NA,NA,NA,NA,28
"1536","23",1.03227938920587,1977,128,1950,NA,NA,NA,NA,NA,28
"1537","23",0.884580644550925,1977,128,1950,NA,NA,NA,NA,NA,28
"1538","23",2.30547352084643,1977,128,1950,NA,NA,NA,NA,NA,28
"1539","23",0.578867394489036,1977,128,1950,NA,NA,NA,NA,NA,28
"1540","23",1.11904481432268,1977,128,1950,NA,NA,NA,NA,NA,28
"1541","23",0.937524964560479,1977,128,1950,NA,NA,NA,NA,NA,28
"1542","23",0.807979526292359,1977,128,1950,NA,NA,NA,NA,NA,28
"1543","23",1.00827598914648,1977,128,1950,NA,NA,NA,NA,NA,28
"1544","23",1.18950718113482,1977,128,1950,NA,NA,NA,NA,NA,28
"1545","23",1.18422380871723,1977,128,1950,NA,NA,NA,NA,NA,28
"1546","23",1.02567994137372,1977,128,1950,NA,NA,NA,NA,NA,28
"1547","23",0.707605433908982,1977,128,1950,NA,NA,NA,NA,NA,28
"1548","23",0.944504414181215,1977,128,1950,NA,NA,NA,NA,NA,28
"1549","23",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1550","23",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1551","24",0.93513364134674,1978,129,1950,NA,NA,NA,NA,NA,29
"1552","24",0.925763170826352,1978,129,1950,NA,NA,NA,NA,NA,29
"1553","24",1.53412147963047,1978,129,1950,NA,NA,NA,NA,NA,29
"1554","24",1.59366906964976,1978,129,1950,NA,NA,NA,NA,NA,29
"1555","24",1.56377392924256,1978,129,1950,NA,NA,NA,NA,NA,29
"1556","24",1.13287513534967,1978,129,1950,NA,NA,NA,NA,NA,29
"1557","24",0.552525681623206,1978,129,1950,NA,NA,NA,NA,NA,29
"1558","24",0.686224712596639,1978,129,1950,NA,NA,NA,NA,NA,29
"1559","24",1.27514841831337,1978,129,1950,NA,NA,NA,NA,NA,29
"1560","24",1.4729903603955,1978,129,1950,NA,NA,NA,NA,NA,29
"1561","24",1.36813343299069,1978,129,1950,NA,NA,NA,NA,NA,29
"1562","24",0.860683112064814,1978,129,1950,NA,NA,NA,NA,NA,29
"1563","24",1.15164586026575,1978,129,1950,NA,NA,NA,NA,NA,29
"1564","24",0.929070704970095,1978,129,1950,NA,NA,NA,NA,NA,29
"1565","24",1.19483783630233,1978,129,1950,NA,NA,NA,NA,NA,29
"1566","24",0.918702719570436,1978,129,1950,NA,NA,NA,NA,NA,29
"1567","24",0.766968630346897,1978,129,1950,NA,NA,NA,NA,NA,29
"1568","24",0.812742418460041,1978,129,1950,NA,NA,NA,NA,NA,29
"1569","24",0.952314298703408,1978,129,1950,NA,NA,NA,NA,NA,29
"1570","24",0.853433152501077,1978,129,1950,NA,NA,NA,NA,NA,29
"1571","24",1.42870677870974,1978,129,1950,NA,NA,NA,NA,NA,29
"1572","24",0.498616329676206,1978,129,1950,NA,NA,NA,NA,NA,29
"1573","24",1.22007545295922,1978,129,1950,NA,NA,NA,NA,NA,29
"1574","24",1.0873958017763,1978,129,1950,NA,NA,NA,NA,NA,29
"1575","24",1.0923628174748,1978,129,1950,NA,NA,NA,NA,NA,29
"1576","24",1.09745322773067,1978,129,1950,NA,NA,NA,NA,NA,29
"1577","24",1.43883296916865,1978,129,1950,NA,NA,NA,NA,NA,29
"1578","24",1.20052636033983,1978,129,1950,NA,NA,NA,NA,NA,29
"1579","24",1.36517374749909,1978,129,1950,NA,NA,NA,NA,NA,29
"1580","24",1.32993875122173,1978,129,1950,NA,NA,NA,NA,NA,29
"1581","24",1.38706142567243,1978,129,1950,NA,NA,NA,NA,NA,29
"1582","24",1.11966701166803,1978,129,1950,NA,NA,NA,NA,NA,29
"1583","24",1.29288575956889,1978,129,1950,NA,NA,NA,NA,NA,29
"1584","24",1.0890135551286,1978,129,1950,NA,NA,NA,NA,NA,29
"1585","24",1.15019002343759,1978,129,1950,NA,NA,NA,NA,NA,29
"1586","24",1.01984322871945,1978,129,1950,NA,NA,NA,NA,NA,29
"1587","24",1.04925813648808,1978,129,1950,NA,NA,NA,NA,NA,29
"1588","24",1.14093207476723,1978,129,1950,NA,NA,NA,NA,NA,29
"1589","24",1.08971347804513,1978,129,1950,NA,NA,NA,NA,NA,29
"1590","24",1.36829996274109,1978,129,1950,NA,NA,NA,NA,NA,29
"1591","24",1.17634482975553,1978,129,1950,NA,NA,NA,NA,NA,29
"1592","24",0.732462890674522,1978,129,1950,NA,NA,NA,NA,NA,29
"1593","24",0.991645479526158,1978,129,1950,NA,NA,NA,NA,NA,29
"1594","24",1.01117245594208,1978,129,1950,NA,NA,NA,NA,NA,29
"1595","24",1.09124438884973,1978,129,1950,NA,NA,NA,NA,NA,29
"1596","24",1.31185781963704,1978,129,1950,NA,NA,NA,NA,NA,29
"1597","24",1.38397447280126,1978,129,1950,NA,NA,NA,NA,NA,29
"1598","24",1.08532353210614,1978,129,1950,NA,NA,NA,NA,NA,29
"1599","24",1.05877406310364,1978,129,1950,NA,NA,NA,NA,NA,29
"1600","24",1.25335133731985,1978,129,1950,NA,NA,NA,NA,NA,29
"1601","24",1.78379160349861,1978,129,1950,NA,NA,NA,NA,NA,29
"1602","24",1.02491619228866,1978,129,1950,NA,NA,NA,NA,NA,29
"1603","24",0.90942398703015,1978,129,1950,NA,NA,NA,NA,NA,29
"1604","24",0.925369011751203,1978,129,1950,NA,NA,NA,NA,NA,29
"1605","24",1.03973613014686,1978,129,1950,NA,NA,NA,NA,NA,29
"1606","24",0.996592582250058,1978,129,1950,NA,NA,NA,NA,NA,29
"1607","24",1.12188140212577,1978,129,1950,NA,NA,NA,NA,NA,29
"1608","24",1.08030010460859,1978,129,1950,NA,NA,NA,NA,NA,29
"1609","24",0.966194086202806,1978,129,1950,NA,NA,NA,NA,NA,29
"1610","24",0.961845322931568,1978,129,1950,NA,NA,NA,NA,NA,29
"1611","24",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"1612","24",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"1613","25",0.932763651301757,1979,130,1950,NA,NA,NA,NA,NA,30
"1614","25",1.18835863008316,1979,130,1950,NA,NA,NA,NA,NA,30
"1615","25",1.42374814094679,1979,130,1950,NA,NA,NA,NA,NA,30
"1616","25",1.19962409945268,1979,130,1950,NA,NA,NA,NA,NA,30
"1617","25",1.29059883545944,1979,130,1950,NA,NA,NA,NA,NA,30
"1618","25",1.25245803781099,1979,130,1950,NA,NA,NA,NA,NA,30
"1619","25",2.04380916238192,1979,130,1950,NA,NA,NA,NA,NA,30
"1620","25",1.68270052701276,1979,130,1950,NA,NA,NA,NA,NA,30
"1621","25",1.35608837077916,1979,130,1950,NA,NA,NA,NA,NA,30
"1622","25",1.64719666676009,1979,130,1950,NA,NA,NA,NA,NA,30
"1623","25",1.58823218247154,1979,130,1950,NA,NA,NA,NA,NA,30
"1624","25",0.665097661017102,1979,130,1950,NA,NA,NA,NA,NA,30
"1625","25",0.743760901234295,1979,130,1950,NA,NA,NA,NA,NA,30
"1626","25",0.93138719478212,1979,130,1950,NA,NA,NA,NA,NA,30
"1627","25",1.08290250426875,1979,130,1950,NA,NA,NA,NA,NA,30
"1628","25",1.49080818210938,1979,130,1950,NA,NA,NA,NA,NA,30
"1629","25",0.869266926935638,1979,130,1950,NA,NA,NA,NA,NA,30
"1630","25",0.834446211233077,1979,130,1950,NA,NA,NA,NA,NA,30
