"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2837","40",1.05743772567348,1976,127,1950,NA,NA,NA,NA,NA,27
"2838","40",1.19595001670924,1976,127,1950,NA,NA,NA,NA,NA,27
"2839","40",1.14421126725287,1976,127,1950,NA,NA,NA,NA,NA,27
"2840","40",1.19415830014118,1976,127,1950,NA,NA,NA,NA,NA,27
"2841","40",1.16155062982157,1976,127,1950,NA,NA,NA,NA,NA,27
"2842","40",1.25519045674021,1976,127,1950,NA,NA,NA,NA,NA,27
"2843","40",0.864560947972886,1976,127,1950,NA,NA,NA,NA,NA,27
"2844","40",1.05977045890627,1976,127,1950,NA,NA,NA,NA,NA,27
"2845","40",0.861291217972773,1976,127,1950,NA,NA,NA,NA,NA,27
"2846","40",1.01367387929387,1976,127,1950,NA,NA,NA,NA,NA,27
"2847","40",1.39084176268917,1976,127,1950,NA,NA,NA,NA,NA,27
"2848","40",0.973920808309708,1976,127,1950,NA,NA,NA,NA,NA,27
"2849","40",1.0764895750071,1976,127,1950,NA,NA,NA,NA,NA,27
"2850","40",1.00767521037871,1976,127,1950,NA,NA,NA,NA,NA,27
"2851","40",0.925267867039461,1976,127,1950,NA,NA,NA,NA,NA,27
"2852","40",1.19382985858292,1976,127,1950,NA,NA,NA,NA,NA,27
"2853","40",0.954169196361276,1976,127,1950,NA,NA,NA,NA,NA,27
"2854","40",0.859345116653455,1976,127,1950,NA,NA,NA,NA,NA,27
"2855","40",0.967365388951266,1976,127,1950,NA,NA,NA,NA,NA,27
"2856","40",1.14708837737408,1976,127,1950,NA,NA,NA,NA,NA,27
"2857","41",1.54039704224261,1977,128,1950,NA,NA,NA,NA,NA,28
"2858","41",1.08442266655338,1977,128,1950,NA,NA,NA,NA,NA,28
"2859","41",1.42298700160306,1977,128,1950,NA,NA,NA,NA,NA,28
"2860","41",1.33347995252723,1977,128,1950,NA,NA,NA,NA,NA,28
"2861","41",1.45209928499534,1977,128,1950,NA,NA,NA,NA,NA,28
"2862","41",1.03263493698175,1977,128,1950,NA,NA,NA,NA,NA,28
"2863","41",1.05833129554954,1977,128,1950,NA,NA,NA,NA,NA,28
"2864","41",1.18480207840163,1977,128,1950,NA,NA,NA,NA,NA,28
"2865","41",1.50403202356279,1977,128,1950,NA,NA,NA,NA,NA,28
"2866","41",1.27025945480386,1977,128,1950,NA,NA,NA,NA,NA,28
"2867","41",2.83403244944149,1977,128,1950,NA,NA,NA,NA,NA,28
"2868","41",0.868932411089655,1977,128,1950,NA,NA,NA,NA,NA,28
"2869","41",1.36276719825465,1977,128,1950,NA,NA,NA,NA,NA,28
"2870","41",1.49107369338944,1977,128,1950,NA,NA,NA,NA,NA,28
"2871","41",1.26169645930647,1977,128,1950,NA,NA,NA,NA,NA,28
"2872","41",1.46705967361784,1977,128,1950,NA,NA,NA,NA,NA,28
"2873","41",1.83845855444306,1977,128,1950,NA,NA,NA,NA,NA,28
"2874","41",1.40146234814269,1977,128,1950,NA,NA,NA,NA,NA,28
"2875","41",1.14933308849815,1977,128,1950,NA,NA,NA,NA,NA,28
"2876","41",1.81619779834569,1977,128,1950,NA,NA,NA,NA,NA,28
"2877","41",1.56316983311157,1977,128,1950,NA,NA,NA,NA,NA,28
"2878","41",1.26658128666695,1977,128,1950,NA,NA,NA,NA,NA,28
"2879","41",1.15623428337051,1977,128,1950,NA,NA,NA,NA,NA,28
"2880","41",0.832654172813166,1977,128,1950,NA,NA,NA,NA,NA,28
"2881","41",1.07824970846038,1977,128,1950,NA,NA,NA,NA,NA,28
"2882","41",1.45953662400167,1977,128,1950,NA,NA,NA,NA,NA,28
"2883","41",1.20120366524633,1977,128,1950,NA,NA,NA,NA,NA,28
"2884","41",1.33224630153384,1977,128,1950,NA,NA,NA,NA,NA,28
"2885","41",1.3102665492187,1977,128,1950,NA,NA,NA,NA,NA,28
"2886","41",1.54035941989837,1977,128,1950,NA,NA,NA,NA,NA,28
"2887","41",0.995216783806338,1977,128,1950,NA,NA,NA,NA,NA,28
"2888","41",1.07449194033454,1977,128,1950,NA,NA,NA,NA,NA,28
"2889","41",1.57463734994536,1977,128,1950,NA,NA,NA,NA,NA,28
"2890","41",1.47185647832788,1977,128,1950,NA,NA,NA,NA,NA,28
"2891","41",0.859834471197929,1977,128,1950,NA,NA,NA,NA,NA,28
"2892","41",0.952770201786013,1977,128,1950,NA,NA,NA,NA,NA,28
"2893","41",1.59039377467785,1977,128,1950,NA,NA,NA,NA,NA,28
"2894","41",1.20273584642405,1977,128,1950,NA,NA,NA,NA,NA,28
"2895","41",1.37268961643985,1977,128,1950,NA,NA,NA,NA,NA,28
"2896","41",1.55689242418823,1977,128,1950,NA,NA,NA,NA,NA,28
"2897","41",1.57364632096532,1977,128,1950,NA,NA,NA,NA,NA,28
"2898","41",1.12665797475609,1977,128,1950,NA,NA,NA,NA,NA,28
"2899","41",1.2305375303439,1977,128,1950,NA,NA,NA,NA,NA,28
"2900","41",1.73128053101021,1977,128,1950,NA,NA,NA,NA,NA,28
"2901","41",1.00735955021328,1977,128,1950,NA,NA,NA,NA,NA,28
"2902","41",1.05038931559614,1977,128,1950,NA,NA,NA,NA,NA,28
"2903","41",1.02982249030442,1977,128,1950,NA,NA,NA,NA,NA,28
"2904","41",0.986103333914186,1977,128,1950,NA,NA,NA,NA,NA,28
"2905","41",1.27616727309187,1977,128,1950,NA,NA,NA,NA,NA,28
"2906","41",1.22338809219899,1977,128,1950,NA,NA,NA,NA,NA,28
"2907","41",1.12675435923204,1977,128,1950,NA,NA,NA,NA,NA,28
"2908","41",1.43179594788265,1977,128,1950,NA,NA,NA,NA,NA,28
"2909","41",1.13336501431915,1977,128,1950,NA,NA,NA,NA,NA,28
"2910","41",1.22553881081469,1977,128,1950,NA,NA,NA,NA,NA,28
"2911","41",1.10548188797828,1977,128,1950,NA,NA,NA,NA,NA,28
"2912","41",1.37364064162683,1977,128,1950,NA,NA,NA,NA,NA,28
"2913","41",0.990690084095427,1977,128,1950,NA,NA,NA,NA,NA,28
"2914","41",1.21383144435861,1977,128,1950,NA,NA,NA,NA,NA,28
"2915","41",1.23854342592666,1977,128,1950,NA,NA,NA,NA,NA,28
"2916","41",0.962471793751443,1977,128,1950,NA,NA,NA,NA,NA,28
"2917","41",1.07684620349882,1977,128,1950,NA,NA,NA,NA,NA,28
"2918","41",1.11914119426779,1977,128,1950,NA,NA,NA,NA,NA,28
"2919","41",1.20214422934492,1977,128,1950,NA,NA,NA,NA,NA,28
"2920","41",1.16092498677599,1977,128,1950,NA,NA,NA,NA,NA,28
"2921","41",1.25933870680627,1977,128,1950,NA,NA,NA,NA,NA,28
"2922","41",1.12772468108442,1977,128,1950,NA,NA,NA,NA,NA,28
"2923","41",1.07487606770366,1977,128,1950,NA,NA,NA,NA,NA,28
"2924","41",1.50810858462477,1977,128,1950,NA,NA,NA,NA,NA,28
"2925","42",1.68025663011801,1978,129,1950,NA,NA,NA,NA,NA,29
"2926","42",1.08591182680433,1978,129,1950,NA,NA,NA,NA,NA,29
"2927","42",1.58042499231233,1978,129,1950,NA,NA,NA,NA,NA,29
"2928","42",1.29000506995001,1978,129,1950,NA,NA,NA,NA,NA,29
"2929","42",1.71307942721365,1978,129,1950,NA,NA,NA,NA,NA,29
"2930","42",1.64559385685674,1978,129,1950,NA,NA,NA,NA,NA,29
"2931","42",1.54261938134855,1978,129,1950,NA,NA,NA,NA,NA,29
"2932","42",1.91519436857457,1978,129,1950,NA,NA,NA,NA,NA,29
"2933","42",1.67003515974134,1978,129,1950,NA,NA,NA,NA,NA,29
"2934","42",1.66027063118506,1978,129,1950,NA,NA,NA,NA,NA,29
"2935","42",1.72297996150184,1978,129,1950,NA,NA,NA,NA,NA,29
"2936","42",0.681748772915921,1978,129,1950,NA,NA,NA,NA,NA,29
"2937","42",1.43997284666935,1978,129,1950,NA,NA,NA,NA,NA,29
"2938","42",2.36505469753464,1978,129,1950,NA,NA,NA,NA,NA,29
"2939","42",2.48404294234005,1978,129,1950,NA,NA,NA,NA,NA,29
"2940","42",1.80999758623942,1978,129,1950,NA,NA,NA,NA,NA,29
"2941","42",1.46546409115689,1978,129,1950,NA,NA,NA,NA,NA,29
"2942","42",1.83729678342567,1978,129,1950,NA,NA,NA,NA,NA,29
"2943","42",1.51415232552939,1978,129,1950,NA,NA,NA,NA,NA,29
"2944","42",1.6735505867162,1978,129,1950,NA,NA,NA,NA,NA,29
"2945","42",1.86147731997798,1978,129,1950,NA,NA,NA,NA,NA,29
"2946","42",1.37787697384807,1978,129,1950,NA,NA,NA,NA,NA,29
"2947","42",0.966201540409497,1978,129,1950,NA,NA,NA,NA,NA,29
"2948","42",1.64638931399115,1978,129,1950,NA,NA,NA,NA,NA,29
"2949","42",1.84337922373294,1978,129,1950,NA,NA,NA,NA,NA,29
"2950","42",1.70085382218797,1978,129,1950,NA,NA,NA,NA,NA,29
"2951","42",1.61610802917284,1978,129,1950,NA,NA,NA,NA,NA,29
"2952","42",1.50499240885015,1978,129,1950,NA,NA,NA,NA,NA,29
"2953","42",1.60382471746217,1978,129,1950,NA,NA,NA,NA,NA,29
"2954","42",1.71462458389901,1978,129,1950,NA,NA,NA,NA,NA,29
"2955","42",1.26657687428054,1978,129,1950,NA,NA,NA,NA,NA,29
"2956","42",1.09797643323005,1978,129,1950,NA,NA,NA,NA,NA,29
"2957","42",1.47051643512313,1978,129,1950,NA,NA,NA,NA,NA,29
"2958","42",1.28818415281264,1978,129,1950,NA,NA,NA,NA,NA,29
"2959","42",1.10334711820188,1978,129,1950,NA,NA,NA,NA,NA,29
"2960","42",1.16365749462054,1978,129,1950,NA,NA,NA,NA,NA,29
"2961","42",1.44648947069046,1978,129,1950,NA,NA,NA,NA,NA,29
"2962","42",1.39968087095855,1978,129,1950,NA,NA,NA,NA,NA,29
"2963","42",1.81644062224126,1978,129,1950,NA,NA,NA,NA,NA,29
"2964","42",1.06009311243769,1978,129,1950,NA,NA,NA,NA,NA,29
"2965","42",1.17501479977767,1978,129,1950,NA,NA,NA,NA,NA,29
"2966","42",1.04770274017289,1978,129,1950,NA,NA,NA,NA,NA,29
"2967","42",1.41328670649477,1978,129,1950,NA,NA,NA,NA,NA,29
"2968","42",1.66840825635607,1978,129,1950,NA,NA,NA,NA,NA,29
"2969","42",1.01698339467679,1978,129,1950,NA,NA,NA,NA,NA,29
"2970","42",1.44051824177387,1978,129,1950,NA,NA,NA,NA,NA,29
"2971","42",1.19203223240948,1978,129,1950,NA,NA,NA,NA,NA,29
"2972","42",0.762921872572384,1978,129,1950,NA,NA,NA,NA,NA,29
"2973","42",1.38653853793557,1978,129,1950,NA,NA,NA,NA,NA,29
"2974","42",1.41144868867347,1978,129,1950,NA,NA,NA,NA,NA,29
"2975","42",1.1663825857094,1978,129,1950,NA,NA,NA,NA,NA,29
"2976","42",1.20312727097843,1978,129,1950,NA,NA,NA,NA,NA,29
"2977","42",0.960738294202892,1978,129,1950,NA,NA,NA,NA,NA,29
"2978","42",0.936004036351812,1978,129,1950,NA,NA,NA,NA,NA,29
"2979","42",1.12799301921301,1978,129,1950,NA,NA,NA,NA,NA,29
"2980","42",1.35388819619621,1978,129,1950,NA,NA,NA,NA,NA,29
"2981","42",1.33533873462236,1978,129,1950,NA,NA,NA,NA,NA,29
"2982","42",1.24025653111258,1978,129,1950,NA,NA,NA,NA,NA,29
"2983","42",0.909463288259332,1978,129,1950,NA,NA,NA,NA,NA,29
"2984","42",1.09149257320542,1978,129,1950,NA,NA,NA,NA,NA,29
"2985","42",1.01139198178312,1978,129,1950,NA,NA,NA,NA,NA,29
"2986","42",1.28923823623193,1978,129,1950,NA,NA,NA,NA,NA,29
"2987","42",1.32772535143876,1978,129,1950,NA,NA,NA,NA,NA,29
"2988","42",0.945912701976866,1978,129,1950,NA,NA,NA,NA,NA,29
"2989","42",1.18191141892616,1978,129,1950,NA,NA,NA,NA,NA,29
"2990","42",1.07094173616218,1978,129,1950,NA,NA,NA,NA,NA,29
"2991","42",0.95441811472258,1978,129,1950,NA,NA,NA,NA,NA,29
"2992","42",1.22131055016472,1978,129,1950,NA,NA,NA,NA,NA,29
"2993","43",1.03946754780516,1979,130,1950,NA,NA,NA,NA,NA,30
"2994","43",0.515929363108908,1979,130,1950,NA,NA,NA,NA,NA,30
"2995","43",0.595568889568829,1979,130,1950,NA,NA,NA,NA,NA,30
"2996","43",1.11277948410246,1979,130,1950,NA,NA,NA,NA,NA,30
"2997","43",0.67464884160239,1979,130,1950,NA,NA,NA,NA,NA,30
"2998","43",0.715504222713413,1979,130,1950,NA,NA,NA,NA,NA,30
"2999","43",0.82185867312814,1979,130,1950,NA,NA,NA,NA,NA,30
"3000","43",1.30173050953458,1979,130,1950,NA,NA,NA,NA,NA,30
"3001","43",0.696251941114262,1979,130,1950,NA,NA,NA,NA,NA,30
"3002","43",1.00653880709031,1979,130,1950,NA,NA,NA,NA,NA,30
"3003","43",0.918024925747483,1979,130,1950,NA,NA,NA,NA,NA,30
"3004","43",0.982521697241225,1979,130,1950,NA,NA,NA,NA,NA,30
"3005","43",0.830577769236191,1979,130,1950,NA,NA,NA,NA,NA,30
"3006","43",0.977906334967598,1979,130,1950,NA,NA,NA,NA,NA,30
"3007","43",1.2795589679384,1979,130,1950,NA,NA,NA,NA,NA,30
"3008","43",1.14006584059895,1979,130,1950,NA,NA,NA,NA,NA,30
"3009","43",0.836442268346669,1979,130,1950,NA,NA,NA,NA,NA,30
"3010","43",0.795642076243621,1979,130,1950,NA,NA,NA,NA,NA,30
"3011","43",1.37226688128861,1979,130,1950,NA,NA,NA,NA,NA,30
"3012","43",0.83987418650551,1979,130,1950,NA,NA,NA,NA,NA,30
"3013","43",0.595655439924274,1979,130,1950,NA,NA,NA,NA,NA,30
"3014","43",1.09740547393636,1979,130,1950,NA,NA,NA,NA,NA,30
"3015","43",0.644108498374653,1979,130,1950,NA,NA,NA,NA,NA,30
"3016","43",0.88946898063965,1979,130,1950,NA,NA,NA,NA,NA,30
"3017","43",0.806555666196629,1979,130,1950,NA,NA,NA,NA,NA,30
"3018","43",1.28131111219575,1979,130,1950,NA,NA,NA,NA,NA,30
"3019","43",0.663618706140422,1979,130,1950,NA,NA,NA,NA,NA,30
"3020","43",1.13170897341765,1979,130,1950,NA,NA,NA,NA,NA,30
"3021","43",0.748883319712821,1979,130,1950,NA,NA,NA,NA,NA,30
"3022","43",0.811836097224544,1979,130,1950,NA,NA,NA,NA,NA,30
"3023","43",0.772455487464432,1979,130,1950,NA,NA,NA,NA,NA,30
"3024","43",0.751994128598657,1979,130,1950,NA,NA,NA,NA,NA,30
"3025","43",1.07943151496788,1979,130,1950,NA,NA,NA,NA,NA,30
"3026","43",0.970865552997175,1979,130,1950,NA,NA,NA,NA,NA,30
"3027","43",1.32337378131062,1979,130,1950,NA,NA,NA,NA,NA,30
"3028","43",1.16879768079696,1979,130,1950,NA,NA,NA,NA,NA,30
"3029","43",1.16628664641339,1979,130,1950,NA,NA,NA,NA,NA,30
"3030","43",1.18219020773031,1979,130,1950,NA,NA,NA,NA,NA,30
"3031","43",1.0716481214768,1979,130,1950,NA,NA,NA,NA,NA,30
"3032","43",0.614517200389188,1979,130,1950,NA,NA,NA,NA,NA,30
"3033","43",0.684569817286396,1979,130,1950,NA,NA,NA,NA,NA,30
"3034","43",0.607422278633992,1979,130,1950,NA,NA,NA,NA,NA,30
"3035","43",0.53120320299854,1979,130,1950,NA,NA,NA,NA,NA,30
"3036","43",0.796531984507834,1979,130,1950,NA,NA,NA,NA,NA,30
"3037","43",1.10707519368498,1979,130,1950,NA,NA,NA,NA,NA,30
"3038","43",0.852487750038929,1979,130,1950,NA,NA,NA,NA,NA,30
"3039","43",0.933453595927315,1979,130,1950,NA,NA,NA,NA,NA,30
"3040","43",0.90902209936386,1979,130,1950,NA,NA,NA,NA,NA,30
"3041","43",0.983404432708186,1979,130,1950,NA,NA,NA,NA,NA,30
"3042","43",0.924881124608752,1979,130,1950,NA,NA,NA,NA,NA,30
"3043","43",0.738752943329516,1979,130,1950,NA,NA,NA,NA,NA,30
"3044","43",1.05532773451035,1979,130,1950,NA,NA,NA,NA,NA,30
"3045","43",1.15845131237732,1979,130,1950,NA,NA,NA,NA,NA,30
"3046","43",0.695357892558009,1979,130,1950,NA,NA,NA,NA,NA,30
"3047","43",0.81224183366232,1979,130,1950,NA,NA,NA,NA,NA,30
"3048","43",0.776447276730735,1979,130,1950,NA,NA,NA,NA,NA,30
"3049","43",0.970551906382423,1979,130,1950,NA,NA,NA,NA,NA,30
"3050","43",1.00591501464144,1979,130,1950,NA,NA,NA,NA,NA,30
"3051","43",0.548340541655092,1979,130,1950,NA,NA,NA,NA,NA,30
"3052","43",0.78928921632637,1979,130,1950,NA,NA,NA,NA,NA,30
"3053","43",1.12105432702219,1979,130,1950,NA,NA,NA,NA,NA,30
"3054","43",1.11926768125579,1979,130,1950,NA,NA,NA,NA,NA,30
"3055","43",0.865449016865585,1979,130,1950,NA,NA,NA,NA,NA,30
"3056","43",0.478642128320999,1979,130,1950,NA,NA,NA,NA,NA,30
"3057","43",0.874616205258326,1979,130,1950,NA,NA,NA,NA,NA,30
"3058","43",0.732319542943714,1979,130,1950,NA,NA,NA,NA,NA,30
"3059","43",0.901434130137255,1979,130,1950,NA,NA,NA,NA,NA,30
"3060","43",1.09905240246298,1979,130,1950,NA,NA,NA,NA,NA,30
"3061","44",0.559237074594619,1980,131,1950,NA,NA,NA,NA,NA,31
"3062","44",0.380061660284916,1980,131,1950,NA,NA,NA,NA,NA,31
"3063","44",0.516799037233523,1980,131,1950,NA,NA,NA,NA,NA,31
"3064","44",0.448839921785211,1980,131,1950,NA,NA,NA,NA,NA,31
"3065","44",0.296372247787794,1980,131,1950,NA,NA,NA,NA,NA,31
"3066","44",0.141120302469142,1980,131,1950,NA,NA,NA,NA,NA,31
"3067","44",0.361945557926801,1980,131,1950,NA,NA,NA,NA,NA,31
"3068","44",0.576410307561718,1980,131,1950,NA,NA,NA,NA,NA,31
"3069","44",0.314411497909579,1980,131,1950,NA,NA,NA,NA,NA,31
"3070","44",0.30695915899276,1980,131,1950,NA,NA,NA,NA,NA,31
"3071","44",0.433478317648472,1980,131,1950,NA,NA,NA,NA,NA,31
"3072","44",1.27672256400408,1980,131,1950,NA,NA,NA,NA,NA,31
"3073","44",0.36834467183522,1980,131,1950,NA,NA,NA,NA,NA,31
"3074","44",0.455979836241597,1980,131,1950,NA,NA,NA,NA,NA,31
"3075","44",0.421137459128754,1980,131,1950,NA,NA,NA,NA,NA,31
"3076","44",0.420540680823371,1980,131,1950,NA,NA,NA,NA,NA,31
"3077","44",0.40523465654756,1980,131,1950,NA,NA,NA,NA,NA,31
"3078","44",0.385191009231777,1980,131,1950,NA,NA,NA,NA,NA,31
"3079","44",0.356515130746373,1980,131,1950,NA,NA,NA,NA,NA,31
"3080","44",0.228905376627201,1980,131,1950,NA,NA,NA,NA,NA,31
"3081","44",0.233533640490313,1980,131,1950,NA,NA,NA,NA,NA,31
"3082","44",0.293041144604855,1980,131,1950,NA,NA,NA,NA,NA,31
"3083","44",0.337697234957224,1980,131,1950,NA,NA,NA,NA,NA,31
"3084","44",0.224292255354405,1980,131,1950,NA,NA,NA,NA,NA,31
"3085","44",0.28048981782714,1980,131,1950,NA,NA,NA,NA,NA,31
"3086","44",0.605374643290409,1980,131,1950,NA,NA,NA,NA,NA,31
"3087","44",0.460135215913013,1980,131,1950,NA,NA,NA,NA,NA,31
"3088","44",0.422386915983465,1980,131,1950,NA,NA,NA,NA,NA,31
"3089","44",0.348178896283602,1980,131,1950,NA,NA,NA,NA,NA,31
"3090","44",0.393721791689092,1980,131,1950,NA,NA,NA,NA,NA,31
"3091","44",0.215548896839258,1980,131,1950,NA,NA,NA,NA,NA,31
"3092","44",0.38187131447757,1980,131,1950,NA,NA,NA,NA,NA,31
"3093","44",0.772742558091581,1980,131,1950,NA,NA,NA,NA,NA,31
"3094","44",0.551843924970093,1980,131,1950,NA,NA,NA,NA,NA,31
"3095","44",1.26124507401779,1980,131,1950,NA,NA,NA,NA,NA,31
"3096","44",0.549823344025011,1980,131,1950,NA,NA,NA,NA,NA,31
"3097","44",0.645564908587545,1980,131,1950,NA,NA,NA,NA,NA,31
"3098","44",0.461032003068636,1980,131,1950,NA,NA,NA,NA,NA,31
"3099","44",0.400198181136895,1980,131,1950,NA,NA,NA,NA,NA,31
"3100","44",0.593274091902844,1980,131,1950,NA,NA,NA,NA,NA,31
"3101","44",0.323510794096104,1980,131,1950,NA,NA,NA,NA,NA,31
"3102","44",0.259784926401344,1980,131,1950,NA,NA,NA,NA,NA,31
"3103","44",0.461159136719373,1980,131,1950,NA,NA,NA,NA,NA,31
"3104","44",0.373356217508425,1980,131,1950,NA,NA,NA,NA,NA,31
"3105","44",0.576633671861405,1980,131,1950,NA,NA,NA,NA,NA,31
"3106","44",0.599862104466368,1980,131,1950,NA,NA,NA,NA,NA,31
"3107","44",0.369516727009852,1980,131,1950,NA,NA,NA,NA,NA,31
"3108","44",0.333358178463761,1980,131,1950,NA,NA,NA,NA,NA,31
"3109","44",0.574846738739531,1980,131,1950,NA,NA,NA,NA,NA,31
"3110","44",0.446530116448146,1980,131,1950,NA,NA,NA,NA,NA,31
"3111","44",0.656072910696777,1980,131,1950,NA,NA,NA,NA,NA,31
"3112","44",0.638196018126142,1980,131,1950,NA,NA,NA,NA,NA,31
"3113","44",0.849600336436632,1980,131,1950,NA,NA,NA,NA,NA,31
"3114","44",0.914427500231855,1980,131,1950,NA,NA,NA,NA,NA,31
"3115","44",0.405060273861296,1980,131,1950,NA,NA,NA,NA,NA,31
"3116","44",0.499545147283317,1980,131,1950,NA,NA,NA,NA,NA,31
"3117","44",0.873118028258622,1980,131,1950,NA,NA,NA,NA,NA,31
"3118","44",0.788120309155348,1980,131,1950,NA,NA,NA,NA,NA,31
"3119","44",0.567368255812682,1980,131,1950,NA,NA,NA,NA,NA,31
"3120","44",0.883183953808327,1980,131,1950,NA,NA,NA,NA,NA,31
"3121","44",0.488348414236653,1980,131,1950,NA,NA,NA,NA,NA,31
"3122","44",0.63037796076304,1980,131,1950,NA,NA,NA,NA,NA,31
"3123","44",0.593713195046247,1980,131,1950,NA,NA,NA,NA,NA,31
"3124","44",0.488983528763048,1980,131,1950,NA,NA,NA,NA,NA,31
"3125","44",0.615418718013769,1980,131,1950,NA,NA,NA,NA,NA,31
"3126","44",0.356800840206663,1980,131,1950,NA,NA,NA,NA,NA,31
"3127","44",0.910415600997713,1980,131,1950,NA,NA,NA,NA,NA,31
"3128","44",0.251593219237193,1980,131,1950,NA,NA,NA,NA,NA,31
"3129","45",1.04729849240661,1981,132,1950,NA,NA,NA,NA,NA,32
"3130","45",0.67183394780123,1981,132,1950,NA,NA,NA,NA,NA,32
"3131","45",1.5480102942861,1981,132,1950,NA,NA,NA,NA,NA,32
"3132","45",0.458514759929076,1981,132,1950,NA,NA,NA,NA,NA,32
"3133","45",0.760078662907675,1981,132,1950,NA,NA,NA,NA,NA,32
"3134","45",0.622825993382616,1981,132,1950,NA,NA,NA,NA,NA,32
"3135","45",0.666800684306566,1981,132,1950,NA,NA,NA,NA,NA,32
"3136","45",0.895469916157465,1981,132,1950,NA,NA,NA,NA,NA,32
"3137","45",0.400021579266934,1981,132,1950,NA,NA,NA,NA,NA,32
"3138","45",0.476412992117521,1981,132,1950,NA,NA,NA,NA,NA,32
"3139","45",0.657004114997793,1981,132,1950,NA,NA,NA,NA,NA,32
"3140","45",0.885021544796146,1981,132,1950,NA,NA,NA,NA,NA,32
"3141","45",0.630096889643811,1981,132,1950,NA,NA,NA,NA,NA,32
"3142","45",0.70390267396766,1981,132,1950,NA,NA,NA,NA,NA,32
"3143","45",0.869059514362195,1981,132,1950,NA,NA,NA,NA,NA,32
"3144","45",0.424339588102049,1981,132,1950,NA,NA,NA,NA,NA,32
"3145","45",0.619324278602021,1981,132,1950,NA,NA,NA,NA,NA,32
"3146","45",0.544718925981066,1981,132,1950,NA,NA,NA,NA,NA,32
"3147","45",1.0361908059646,1981,132,1950,NA,NA,NA,NA,NA,32
"3148","45",0.553559011341041,1981,132,1950,NA,NA,NA,NA,NA,32
"3149","45",0.548339032882616,1981,132,1950,NA,NA,NA,NA,NA,32
"3150","45",0.374226322029387,1981,132,1950,NA,NA,NA,NA,NA,32
"3151","45",0.687327224778388,1981,132,1950,NA,NA,NA,NA,NA,32
"3152","45",0.527209164474144,1981,132,1950,NA,NA,NA,NA,NA,32
"3153","45",0.454062658137844,1981,132,1950,NA,NA,NA,NA,NA,32
"3154","45",0.567556814353309,1981,132,1950,NA,NA,NA,NA,NA,32
"3155","45",0.702754694647834,1981,132,1950,NA,NA,NA,NA,NA,32
"3156","45",0.486061338206155,1981,132,1950,NA,NA,NA,NA,NA,32
"3157","45",0.571317910999534,1981,132,1950,NA,NA,NA,NA,NA,32
"3158","45",0.436341852454365,1981,132,1950,NA,NA,NA,NA,NA,32
"3159","45",0.613059023997485,1981,132,1950,NA,NA,NA,NA,NA,32
"3160","45",0.379213103301895,1981,132,1950,NA,NA,NA,NA,NA,32
"3161","45",0.916254442590779,1981,132,1950,NA,NA,NA,NA,NA,32
"3162","45",0.750493858495616,1981,132,1950,NA,NA,NA,NA,NA,32
"3163","45",1.09924953406496,1981,132,1950,NA,NA,NA,NA,NA,32
"3164","45",0.852622356446805,1981,132,1950,NA,NA,NA,NA,NA,32
"3165","45",1.30465456274058,1981,132,1950,NA,NA,NA,NA,NA,32
"3166","45",1.37166539377284,1981,132,1950,NA,NA,NA,NA,NA,32
"3167","45",0.423684448686309,1981,132,1950,NA,NA,NA,NA,NA,32
"3168","45",1.41828260318218,1981,132,1950,NA,NA,NA,NA,NA,32
"3169","45",1.05958470268347,1981,132,1950,NA,NA,NA,NA,NA,32
"3170","45",0.594162216537813,1981,132,1950,NA,NA,NA,NA,NA,32
"3171","45",1.04997678439425,1981,132,1950,NA,NA,NA,NA,NA,32
"3172","45",0.464605959896389,1981,132,1950,NA,NA,NA,NA,NA,32
"3173","45",1.04138333789787,1981,132,1950,NA,NA,NA,NA,NA,32
"3174","45",0.611886369870158,1981,132,1950,NA,NA,NA,NA,NA,32
"3175","45",0.590746332968671,1981,132,1950,NA,NA,NA,NA,NA,32
"3176","45",0.760241763476853,1981,132,1950,NA,NA,NA,NA,NA,32
"3177","45",0.667279352503313,1981,132,1950,NA,NA,NA,NA,NA,32
"3178","45",1.00806151001029,1981,132,1950,NA,NA,NA,NA,NA,32
"3179","45",0.787087188008276,1981,132,1950,NA,NA,NA,NA,NA,32
"3180","45",1.51871846904188,1981,132,1950,NA,NA,NA,NA,NA,32
"3181","45",1.00594774683875,1981,132,1950,NA,NA,NA,NA,NA,32
"3182","45",1.16851084006614,1981,132,1950,NA,NA,NA,NA,NA,32
"3183","45",0.831407764755067,1981,132,1950,NA,NA,NA,NA,NA,32
"3184","45",0.752981859408614,1981,132,1950,NA,NA,NA,NA,NA,32
"3185","45",1.06671541969748,1981,132,1950,NA,NA,NA,NA,NA,32
"3186","45",1.03807967797985,1981,132,1950,NA,NA,NA,NA,NA,32
"3187","45",0.534903247126806,1981,132,1950,NA,NA,NA,NA,NA,32
"3188","45",0.922160263026719,1981,132,1950,NA,NA,NA,NA,NA,32
"3189","45",1.05538769348467,1981,132,1950,NA,NA,NA,NA,NA,32
"3190","45",1.03836414573611,1981,132,1950,NA,NA,NA,NA,NA,32
"3191","45",1.4097505466789,1981,132,1950,NA,NA,NA,NA,NA,32
"3192","45",0.629854941422929,1981,132,1950,NA,NA,NA,NA,NA,32
"3193","45",0.88511223629064,1981,132,1950,NA,NA,NA,NA,NA,32
