"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1830","42",0.748313681751046,1997,148,1950,NA,NA,NA,NA,NA,48
"1831","42",0.927766444900505,1997,148,1950,NA,NA,NA,NA,NA,48
"1832","42",1.06788109208955,1997,148,1950,NA,NA,NA,NA,NA,48
"1833","42",1.13597629361694,1997,148,1950,NA,NA,NA,NA,NA,48
"1834","42",0.982091392140965,1997,148,1950,NA,NA,NA,NA,NA,48
"1835","42",1.04240032858977,1997,148,1950,NA,NA,NA,NA,NA,48
"1836","42",0.953456283400347,1997,148,1950,NA,NA,NA,NA,NA,48
"1837","42",0.830340989983521,1997,148,1950,NA,NA,NA,NA,NA,48
"1838","42",0.781974220023964,1997,148,1950,NA,NA,NA,NA,NA,48
"1839","42",1.07884448284504,1997,148,1950,NA,NA,NA,NA,NA,48
"1840","42",0.866248718385527,1997,148,1950,NA,NA,NA,NA,NA,48
"1841","42",0.69017931492339,1997,148,1950,NA,NA,NA,NA,NA,48
"1842","42",0.818002350607988,1997,148,1950,NA,NA,NA,NA,NA,48
"1843","42",0.739429206494415,1997,148,1950,NA,NA,NA,NA,NA,48
"1844","42",0.733581665000132,1997,148,1950,NA,NA,NA,NA,NA,48
"1845","42",1.04719169262484,1997,148,1950,NA,NA,NA,NA,NA,48
"1846","42",0.86583260922777,1997,148,1950,NA,NA,NA,NA,NA,48
"1847","42",0.535842090361155,1997,148,1950,NA,NA,NA,NA,NA,48
"1848","42",0.700703578271164,1997,148,1950,NA,NA,NA,NA,NA,48
"1849","43",0.455963389372763,1998,149,1950,NA,NA,NA,NA,NA,49
"1850","43",0.579789369408792,1998,149,1950,NA,NA,NA,NA,NA,49
"1851","43",0.676348103398462,1998,149,1950,NA,NA,NA,NA,NA,49
"1852","43",0.815971355990267,1998,149,1950,NA,NA,NA,NA,NA,49
"1853","43",0.848610458364738,1998,149,1950,NA,NA,NA,NA,NA,49
"1854","43",0.703330916744273,1998,149,1950,NA,NA,NA,NA,NA,49
"1855","43",0.519659098861544,1998,149,1950,NA,NA,NA,NA,NA,49
"1856","43",0.901687013878005,1998,149,1950,NA,NA,NA,NA,NA,49
"1857","43",0.491548565729223,1998,149,1950,NA,NA,NA,NA,NA,49
"1858","43",1.01500821484974,1998,149,1950,NA,NA,NA,NA,NA,49
"1859","43",1.05504041545599,1998,149,1950,NA,NA,NA,NA,NA,49
"1860","43",0.997219123328048,1998,149,1950,NA,NA,NA,NA,NA,49
"1861","43",0.707886299635255,1998,149,1950,NA,NA,NA,NA,NA,49
"1862","43",1.34927017394904,1998,149,1950,NA,NA,NA,NA,NA,49
"1863","43",1.03818394944727,1998,149,1950,NA,NA,NA,NA,NA,49
"1864","43",1.03017338880487,1998,149,1950,NA,NA,NA,NA,NA,49
"1865","43",1.27155646758153,1998,149,1950,NA,NA,NA,NA,NA,49
"1866","43",1.19007307077796,1998,149,1950,NA,NA,NA,NA,NA,49
"1867","43",1.07861403329539,1998,149,1950,NA,NA,NA,NA,NA,49
"1868","43",0.750415071449249,1998,149,1950,NA,NA,NA,NA,NA,49
"1869","43",0.756702615797464,1998,149,1950,NA,NA,NA,NA,NA,49
"1870","43",0.568209029251015,1998,149,1950,NA,NA,NA,NA,NA,49
"1871","43",0.913747111372185,1998,149,1950,NA,NA,NA,NA,NA,49
"1872","43",0.727321009593653,1998,149,1950,NA,NA,NA,NA,NA,49
"1873","43",1.04751506467607,1998,149,1950,NA,NA,NA,NA,NA,49
"1874","43",0.668925794121127,1998,149,1950,NA,NA,NA,NA,NA,49
"1875","43",0.831241416186519,1998,149,1950,NA,NA,NA,NA,NA,49
"1876","43",0.958594470820714,1998,149,1950,NA,NA,NA,NA,NA,49
"1877","43",0.80919782244259,1998,149,1950,NA,NA,NA,NA,NA,49
"1878","43",1.1428449921142,1998,149,1950,NA,NA,NA,NA,NA,49
"1879","43",0.926887929642006,1998,149,1950,NA,NA,NA,NA,NA,49
"1880","43",0.86521525452676,1998,149,1950,NA,NA,NA,NA,NA,49
"1881","43",0.974767758883442,1998,149,1950,NA,NA,NA,NA,NA,49
"1882","43",0.961322428184342,1998,149,1950,NA,NA,NA,NA,NA,49
"1883","43",0.924894260320249,1998,149,1950,NA,NA,NA,NA,NA,49
"1884","43",1.15870641822618,1998,149,1950,NA,NA,NA,NA,NA,49
"1885","43",0.816215118484906,1998,149,1950,NA,NA,NA,NA,NA,49
"1886","43",0.778059705750371,1998,149,1950,NA,NA,NA,NA,NA,49
"1887","43",0.583499531185377,1998,149,1950,NA,NA,NA,NA,NA,49
"1888","43",0.807406653229974,1998,149,1950,NA,NA,NA,NA,NA,49
"1889","43",1.18065469233365,1998,149,1950,NA,NA,NA,NA,NA,49
"1890","43",1.00501047356411,1998,149,1950,NA,NA,NA,NA,NA,49
"1891","43",0.952261030766448,1998,149,1950,NA,NA,NA,NA,NA,49
"1892","43",1.06207792902807,1998,149,1950,NA,NA,NA,NA,NA,49
"1893","44",0.685986868207505,1999,150,1950,NA,NA,NA,NA,NA,50
"1894","44",0.865888538204083,1999,150,1950,NA,NA,NA,NA,NA,50
"1895","44",0.6813310058112,1999,150,1950,NA,NA,NA,NA,NA,50
"1896","44",0.849562634762879,1999,150,1950,NA,NA,NA,NA,NA,50
"1897","44",0.764404966207642,1999,150,1950,NA,NA,NA,NA,NA,50
"1898","44",0.785246143355162,1999,150,1950,NA,NA,NA,NA,NA,50
"1899","44",0.789543250190304,1999,150,1950,NA,NA,NA,NA,NA,50
"1900","44",0.990699029107419,1999,150,1950,NA,NA,NA,NA,NA,50
"1901","44",0.668268678191652,1999,150,1950,NA,NA,NA,NA,NA,50
"1902","44",0.78904791165179,1999,150,1950,NA,NA,NA,NA,NA,50
"1903","44",0.916571923855329,1999,150,1950,NA,NA,NA,NA,NA,50
"1904","44",0.768558571041906,1999,150,1950,NA,NA,NA,NA,NA,50
"1905","44",0.923946968269219,1999,150,1950,NA,NA,NA,NA,NA,50
"1906","44",1.00631899544909,1999,150,1950,NA,NA,NA,NA,NA,50
"1907","44",0.784187759723573,1999,150,1950,NA,NA,NA,NA,NA,50
"1908","44",0.804819301238185,1999,150,1950,NA,NA,NA,NA,NA,50
"1909","44",0.711891849637276,1999,150,1950,NA,NA,NA,NA,NA,50
"1910","44",0.827593351719818,1999,150,1950,NA,NA,NA,NA,NA,50
"1911","44",0.628159085161717,1999,150,1950,NA,NA,NA,NA,NA,50
"1912","44",0.764542025596507,1999,150,1950,NA,NA,NA,NA,NA,50
"1913","44",0.909805789796625,1999,150,1950,NA,NA,NA,NA,NA,50
"1914","44",0.768806490100387,1999,150,1950,NA,NA,NA,NA,NA,50
"1915","44",0.74298031202126,1999,150,1950,NA,NA,NA,NA,NA,50
"1916","44",0.719143823306322,1999,150,1950,NA,NA,NA,NA,NA,50
"1917","44",0.954365112910426,1999,150,1950,NA,NA,NA,NA,NA,50
"1918","44",0.771267182604768,1999,150,1950,NA,NA,NA,NA,NA,50
"1919","44",0.701673552891481,1999,150,1950,NA,NA,NA,NA,NA,50
"1920","44",0.872611954862998,1999,150,1950,NA,NA,NA,NA,NA,50
"1921","44",0.967250385630406,1999,150,1950,NA,NA,NA,NA,NA,50
"1922","44",1.04031418656366,1999,150,1950,NA,NA,NA,NA,NA,50
"1923","44",0.874001996312388,1999,150,1950,NA,NA,NA,NA,NA,50
"1924","44",0.870954997659213,1999,150,1950,NA,NA,NA,NA,NA,50
"1925","44",0.752623208008076,1999,150,1950,NA,NA,NA,NA,NA,50
"1926","44",0.86708426357044,1999,150,1950,NA,NA,NA,NA,NA,50
"1927","44",0.743015324172508,1999,150,1950,NA,NA,NA,NA,NA,50
"1928","44",0.94032677313399,1999,150,1950,NA,NA,NA,NA,NA,50
"1929","44",0.772997842260323,1999,150,1950,NA,NA,NA,NA,NA,50
"1930","44",0.860015195054546,1999,150,1950,NA,NA,NA,NA,NA,50
"1931","44",0.553193904579249,1999,150,1950,NA,NA,NA,NA,NA,50
"1932","44",0.835656297244072,1999,150,1950,NA,NA,NA,NA,NA,50
"1933","44",0.912179549427931,1999,150,1950,NA,NA,NA,NA,NA,50
"1934","44",1.0265457408691,1999,150,1950,NA,NA,NA,NA,NA,50
"1935","44",0.887707870779546,1999,150,1950,NA,NA,NA,NA,NA,50
"1936","44",0.758074667931591,1999,150,1950,NA,NA,NA,NA,NA,50
"1937","45",0.679489765576828,2000,151,2000,NA,NA,NA,NA,NA,1
"1938","45",0.783020311902078,2000,151,2000,NA,NA,NA,NA,NA,1
"1939","45",0.805118129352247,2000,151,2000,NA,NA,NA,NA,NA,1
"1940","45",0.727186192727472,2000,151,2000,NA,NA,NA,NA,NA,1
"1941","45",1.09786941460288,2000,151,2000,NA,NA,NA,NA,NA,1
"1942","45",0.814774201384429,2000,151,2000,NA,NA,NA,NA,NA,1
"1943","45",1.03912558952272,2000,151,2000,NA,NA,NA,NA,NA,1
"1944","45",0.957546773326349,2000,151,2000,NA,NA,NA,NA,NA,1
"1945","45",0.66326567226262,2000,151,2000,NA,NA,NA,NA,NA,1
"1946","45",0.786423315409721,2000,151,2000,NA,NA,NA,NA,NA,1
"1947","45",0.806870938850457,2000,151,2000,NA,NA,NA,NA,NA,1
"1948","45",0.905511553005223,2000,151,2000,NA,NA,NA,NA,NA,1
"1949","45",0.876571034706699,2000,151,2000,NA,NA,NA,NA,NA,1
"1950","45",1.07406096316012,2000,151,2000,NA,NA,NA,NA,NA,1
"1951","45",0.893739158569303,2000,151,2000,NA,NA,NA,NA,NA,1
"1952","45",1.0111085088907,2000,151,2000,NA,NA,NA,NA,NA,1
"1953","45",0.923657242935055,2000,151,2000,NA,NA,NA,NA,NA,1
"1954","45",0.900411739582199,2000,151,2000,NA,NA,NA,NA,NA,1
"1955","45",0.664383486767235,2000,151,2000,NA,NA,NA,NA,NA,1
"1956","45",0.637128037147464,2000,151,2000,NA,NA,NA,NA,NA,1
"1957","45",0.942085414381053,2000,151,2000,NA,NA,NA,NA,NA,1
"1958","45",0.891642322986608,2000,151,2000,NA,NA,NA,NA,NA,1
"1959","45",0.886835432765838,2000,151,2000,NA,NA,NA,NA,NA,1
"1960","45",0.909563000996533,2000,151,2000,NA,NA,NA,NA,NA,1
"1961","45",1.35736698396911,2000,151,2000,NA,NA,NA,NA,NA,1
"1962","45",0.935683168162484,2000,151,2000,NA,NA,NA,NA,NA,1
"1963","45",0.963810304425053,2000,151,2000,NA,NA,NA,NA,NA,1
"1964","45",0.955320240560564,2000,151,2000,NA,NA,NA,NA,NA,1
"1965","45",1.16421945662343,2000,151,2000,NA,NA,NA,NA,NA,1
"1966","45",1.01352229370159,2000,151,2000,NA,NA,NA,NA,NA,1
"1967","45",0.88167160163343,2000,151,2000,NA,NA,NA,NA,NA,1
"1968","45",0.971067932039422,2000,151,2000,NA,NA,NA,NA,NA,1
"1969","45",0.870033384234888,2000,151,2000,NA,NA,NA,NA,NA,1
"1970","45",0.714061940879179,2000,151,2000,NA,NA,NA,NA,NA,1
"1971","45",0.747056805907425,2000,151,2000,NA,NA,NA,NA,NA,1
"1972","45",1.05694165746633,2000,151,2000,NA,NA,NA,NA,NA,1
"1973","45",1.01677340120552,2000,151,2000,NA,NA,NA,NA,NA,1
"1974","45",1.16210572813122,2000,151,2000,NA,NA,NA,NA,NA,1
"1975","45",0.486468727363081,2000,151,2000,NA,NA,NA,NA,NA,1
"1976","45",0.982427972671923,2000,151,2000,NA,NA,NA,NA,NA,1
"1977","45",0.944530005125547,2000,151,2000,NA,NA,NA,NA,NA,1
"1978","45",0.929228658928723,2000,151,2000,NA,NA,NA,NA,NA,1
"1979","45",1.15831931705528,2000,151,2000,NA,NA,NA,NA,NA,1
"1980","45",1.32991492752727,2000,151,2000,NA,NA,NA,NA,NA,1
"1981","46",1.28704962560339,2001,152,2000,NA,NA,NA,NA,NA,2
"1982","46",1.08512620640451,2001,152,2000,NA,NA,NA,NA,NA,2
"1983","46",0.927575772934258,2001,152,2000,NA,NA,NA,NA,NA,2
"1984","46",0.933831698378829,2001,152,2000,NA,NA,NA,NA,NA,2
"1985","46",1.16476219130675,2001,152,2000,NA,NA,NA,NA,NA,2
"1986","46",0.818741853298062,2001,152,2000,NA,NA,NA,NA,NA,2
"1987","46",0.731051073600028,2001,152,2000,NA,NA,NA,NA,NA,2
"1988","46",0.909900210550327,2001,152,2000,NA,NA,NA,NA,NA,2
"1989","46",0.753133097240196,2001,152,2000,NA,NA,NA,NA,NA,2
"1990","46",0.833795641069843,2001,152,2000,NA,NA,NA,NA,NA,2
"1991","46",0.966152922009959,2001,152,2000,NA,NA,NA,NA,NA,2
"1992","46",1.02957352660479,2001,152,2000,NA,NA,NA,NA,NA,2
"1993","46",1.48641420532484,2001,152,2000,NA,NA,NA,NA,NA,2
"1994","46",0.841096268221501,2001,152,2000,NA,NA,NA,NA,NA,2
"1995","46",1.04600600491846,2001,152,2000,NA,NA,NA,NA,NA,2
"1996","46",1.0262316945,2001,152,2000,NA,NA,NA,NA,NA,2
"1997","46",0.888053835008136,2001,152,2000,NA,NA,NA,NA,NA,2
"1998","46",1.14642726021454,2001,152,2000,NA,NA,NA,NA,NA,2
"1999","46",1.08133183760691,2001,152,2000,NA,NA,NA,NA,NA,2
"2000","46",0.879393247853361,2001,152,2000,NA,NA,NA,NA,NA,2
"2001","46",1.39238842747545,2001,152,2000,NA,NA,NA,NA,NA,2
"2002","46",1.28850517684087,2001,152,2000,NA,NA,NA,NA,NA,2
"2003","46",0.970262198092964,2001,152,2000,NA,NA,NA,NA,NA,2
"2004","46",1.07567241107594,2001,152,2000,NA,NA,NA,NA,NA,2
"2005","46",1.05696132523161,2001,152,2000,NA,NA,NA,NA,NA,2
"2006","46",1.160585914198,2001,152,2000,NA,NA,NA,NA,NA,2
"2007","46",1.13933223610759,2001,152,2000,NA,NA,NA,NA,NA,2
"2008","46",1.23062424303648,2001,152,2000,NA,NA,NA,NA,NA,2
"2009","46",1.10886406538891,2001,152,2000,NA,NA,NA,NA,NA,2
"2010","46",1.12629986003067,2001,152,2000,NA,NA,NA,NA,NA,2
"2011","46",0.949852718676168,2001,152,2000,NA,NA,NA,NA,NA,2
"2012","46",1.17544454139753,2001,152,2000,NA,NA,NA,NA,NA,2
"2013","46",1.12004154764895,2001,152,2000,NA,NA,NA,NA,NA,2
"2014","46",0.826672886497074,2001,152,2000,NA,NA,NA,NA,NA,2
"2015","46",0.703096242634831,2001,152,2000,NA,NA,NA,NA,NA,2
"2016","46",1.21211266243474,2001,152,2000,NA,NA,NA,NA,NA,2
"2017","46",1.28409931488382,2001,152,2000,NA,NA,NA,NA,NA,2
"2018","46",1.06761498730102,2001,152,2000,NA,NA,NA,NA,NA,2
"2019","46",0.633492188625752,2001,152,2000,NA,NA,NA,NA,NA,2
"2020","46",1.79318057666573,2001,152,2000,NA,NA,NA,NA,NA,2
"2021","46",0.902201492742512,2001,152,2000,NA,NA,NA,NA,NA,2
"2022","46",0.836357880542642,2001,152,2000,NA,NA,NA,NA,NA,2
"2023","46",1.27791982678924,2001,152,2000,NA,NA,NA,NA,NA,2
"2024","46",1.32936352907962,2001,152,2000,NA,NA,NA,NA,NA,2
"2025","47",0.551486538695189,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2026","47",0.537073185540178,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2027","47",0.778096785772238,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2028","47",0.856002306618401,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2029","47",0.869715983511971,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2030","47",0.905450563531318,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2031","47",1.2965481531225,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2032","47",0.828621181718716,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2033","47",1.07966474731007,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2034","47",0.678819296628464,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2035","47",0.783671754196846,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2036","47",0.709790690289128,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2037","47",0.7432805681169,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2038","47",0.799585963656763,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2039","47",0.859761920959723,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2040","47",0.797996495674381,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2041","47",0.805030709865897,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2042","47",1.01767305400563,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2043","47",0.48993341822091,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2044","47",0.655858696566698,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2045","47",0.647313935661502,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2046","47",0.842373384523807,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2047","47",0.817358509713183,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2048","47",0.945523363749431,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2049","47",0.836634342623339,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2050","47",0.90127877350862,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2051","47",0.776101304621011,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2052","47",1.0220454978309,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2053","47",0.846514375477925,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2054","47",0.824049047264376,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2055","47",0.725864531258459,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2056","47",0.946007877920518,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2057","47",1.03582118072619,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2058","47",0.79310121389738,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2059","47",0.836346345329027,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2060","47",0.95870461123426,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2061","47",1.01095690416892,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2062","47",0.958137574043388,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2063","47",0.892810381326494,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2064","47",1.08020822076461,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2065","47",1.16454240545269,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2066","47",1.02793534520554,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2067","47",1.02040917844647,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2068","47",0.975284595997911,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"2069","48",0.570710160358386,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2070","48",0.503578653107427,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2071","48",0.858673218224587,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2072","48",1.02469090191662,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2073","48",0.896456095724256,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2074","48",1.18190336950284,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2075","48",1.38096779413471,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2076","48",0.980470215437853,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2077","48",1.37555932539897,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2078","48",0.65918947787178,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2079","48",0.697518034122202,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2080","48",0.774911587564715,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2081","48",0.96681394891732,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2082","48",0.888900097097801,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2083","48",1.0348541360933,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2084","48",0.892970080593963,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2085","48",0.727140506318709,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2086","48",0.792117718237926,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2087","48",0.435348496539613,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2088","48",0.726700302638385,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2089","48",0.918086771647695,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2090","48",0.907192368909508,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2091","48",1.01098686934604,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2092","48",0.990178220479569,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2093","48",0.886770724203125,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2094","48",0.868563921442311,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2095","48",0.874696792815708,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2096","48",0.879368738306167,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2097","48",0.821385115313285,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2098","48",1.02830026907614,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2099","48",0.712142908043388,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2100","48",0.905379126429107,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2101","48",0.859690171516739,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2102","48",0.70191325472955,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2103","48",0.677862323996495,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2104","48",0.803763168770299,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2105","48",0.915810014950732,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2106","48",0.835135198933513,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2107","48",1.072822160854,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2108","48",0.924489561021754,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2109","48",0.966047686402056,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2110","48",0.905365241363079,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2111","48",1.12865594094961,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2112","48",1.25597353452192,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"2113","49",0.497118803300031,2004,155,2000,NA,NA,NA,NA,NA,5
"2114","49",0.372549690551345,2004,155,2000,NA,NA,NA,NA,NA,5
"2115","49",0.620658078392159,2004,155,2000,NA,NA,NA,NA,NA,5
"2116","49",0.764407114944743,2004,155,2000,NA,NA,NA,NA,NA,5
"2117","49",1.02727876286726,2004,155,2000,NA,NA,NA,NA,NA,5
"2118","49",0.805543663772329,2004,155,2000,NA,NA,NA,NA,NA,5
"2119","49",0.602312156024165,2004,155,2000,NA,NA,NA,NA,NA,5
"2120","49",0.677093565404025,2004,155,2000,NA,NA,NA,NA,NA,5
"2121","49",0.491854265637037,2004,155,2000,NA,NA,NA,NA,NA,5
"2122","49",0.704729305385271,2004,155,2000,NA,NA,NA,NA,NA,5
"2123","49",0.651734888215217,2004,155,2000,NA,NA,NA,NA,NA,5
"2124","49",0.540704259645799,2004,155,2000,NA,NA,NA,NA,NA,5
"2125","49",0.638636749338878,2004,155,2000,NA,NA,NA,NA,NA,5
"2126","49",0.548011509806141,2004,155,2000,NA,NA,NA,NA,NA,5
"2127","49",1.34710699184863,2004,155,2000,NA,NA,NA,NA,NA,5
"2128","49",1.32241615041715,2004,155,2000,NA,NA,NA,NA,NA,5
"2129","49",0.512689380540601,2004,155,2000,NA,NA,NA,NA,NA,5
"2130","49",0.695000683788921,2004,155,2000,NA,NA,NA,NA,NA,5
"2131","49",0.711154538375549,2004,155,2000,NA,NA,NA,NA,NA,5
"2132","49",0.85313153639675,2004,155,2000,NA,NA,NA,NA,NA,5
"2133","49",1.39834022267436,2004,155,2000,NA,NA,NA,NA,NA,5
"2134","49",1.16772445106735,2004,155,2000,NA,NA,NA,NA,NA,5
"2135","49",1.18151375736265,2004,155,2000,NA,NA,NA,NA,NA,5
"2136","49",1.21934275367318,2004,155,2000,NA,NA,NA,NA,NA,5
"2137","49",1.20909583193469,2004,155,2000,NA,NA,NA,NA,NA,5
"2138","49",1.18841306305617,2004,155,2000,NA,NA,NA,NA,NA,5
"2139","49",1.27188168436149,2004,155,2000,NA,NA,NA,NA,NA,5
"2140","49",1.29804236228554,2004,155,2000,NA,NA,NA,NA,NA,5
"2141","49",0.93876556154373,2004,155,2000,NA,NA,NA,NA,NA,5
"2142","49",1.20518483039379,2004,155,2000,NA,NA,NA,NA,NA,5
"2143","49",0.954319348887601,2004,155,2000,NA,NA,NA,NA,NA,5
"2144","49",1.05888840246058,2004,155,2000,NA,NA,NA,NA,NA,5
"2145","49",1.23450488494721,2004,155,2000,NA,NA,NA,NA,NA,5
"2146","49",0.884089280423577,2004,155,2000,NA,NA,NA,NA,NA,5
"2147","49",0.912050000709472,2004,155,2000,NA,NA,NA,NA,NA,5
"2148","49",0.990517578361024,2004,155,2000,NA,NA,NA,NA,NA,5
"2149","49",0.956521965074877,2004,155,2000,NA,NA,NA,NA,NA,5
"2150","49",1.33458765253089,2004,155,2000,NA,NA,NA,NA,NA,5
"2151","49",0.944670931031482,2004,155,2000,NA,NA,NA,NA,NA,5
"2152","49",1.26445418001948,2004,155,2000,NA,NA,NA,NA,NA,5
"2153","49",0.776784059326756,2004,155,2000,NA,NA,NA,NA,NA,5
"2154","49",0.675444064021752,2004,155,2000,NA,NA,NA,NA,NA,5
"2155","49",1.43196355540722,2004,155,2000,NA,NA,NA,NA,NA,5
"2156","49",1.1773395417482,2004,155,2000,NA,NA,NA,NA,NA,5
"2157","50",0.968007734181556,2005,156,2000,NA,NA,NA,NA,NA,6
"2158","50",0.834802370822428,2005,156,2000,NA,NA,NA,NA,NA,6
"2159","50",1.20489130995279,2005,156,2000,NA,NA,NA,NA,NA,6
"2160","50",1.25863849924088,2005,156,2000,NA,NA,NA,NA,NA,6
"2161","50",0.983234335218383,2005,156,2000,NA,NA,NA,NA,NA,6
"2162","50",1.26943309254359,2005,156,2000,NA,NA,NA,NA,NA,6
"2163","50",0.886345977491393,2005,156,2000,NA,NA,NA,NA,NA,6
"2164","50",1.35560851444378,2005,156,2000,NA,NA,NA,NA,NA,6
"2165","50",1.02029895921985,2005,156,2000,NA,NA,NA,NA,NA,6
"2166","50",1.03039249726423,2005,156,2000,NA,NA,NA,NA,NA,6
"2167","50",0.96884981772633,2005,156,2000,NA,NA,NA,NA,NA,6
"2168","50",0.807645520758717,2005,156,2000,NA,NA,NA,NA,NA,6
"2169","50",0.93132358149113,2005,156,2000,NA,NA,NA,NA,NA,6
"2170","50",0.623523118876131,2005,156,2000,NA,NA,NA,NA,NA,6
"2171","50",0.804287919175997,2005,156,2000,NA,NA,NA,NA,NA,6
"2172","50",0.77378927823202,2005,156,2000,NA,NA,NA,NA,NA,6
"2173","50",0.734603152450271,2005,156,2000,NA,NA,NA,NA,NA,6
"2174","50",1.05280198555916,2005,156,2000,NA,NA,NA,NA,NA,6
"2175","50",1.37942714764701,2005,156,2000,NA,NA,NA,NA,NA,6
"2176","50",1.14555828950109,2005,156,2000,NA,NA,NA,NA,NA,6
"2177","50",1.89020130659736,2005,156,2000,NA,NA,NA,NA,NA,6
"2178","50",1.72861433068259,2005,156,2000,NA,NA,NA,NA,NA,6
"2179","50",0.698980660517722,2005,156,2000,NA,NA,NA,NA,NA,6
