"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2195","29",1.2405562309473,2001,152,2000,NA,NA,NA,NA,NA,2
"2196","29",1.17189749223446,2001,152,2000,NA,NA,NA,NA,NA,2
"2197","29",1.24727907046533,2001,152,2000,NA,NA,NA,NA,NA,2
"2198","29",1.13040567876717,2001,152,2000,NA,NA,NA,NA,NA,2
"2199","29",1.44218196626115,2001,152,2000,NA,NA,NA,NA,NA,2
"2200","29",1.46988605534455,2001,152,2000,NA,NA,NA,NA,NA,2
"2201","29",1.28625211660521,2001,152,2000,NA,NA,NA,NA,NA,2
"2202","29",1.14324850442661,2001,152,2000,NA,NA,NA,NA,NA,2
"2203","29",1.52694269118073,2001,152,2000,NA,NA,NA,NA,NA,2
"2204","29",1.43684871965864,2001,152,2000,NA,NA,NA,NA,NA,2
"2205","29",1.43772604977131,2001,152,2000,NA,NA,NA,NA,NA,2
"2206","29",0.902169655093356,2001,152,2000,NA,NA,NA,NA,NA,2
"2207","29",1.00425363603344,2001,152,2000,NA,NA,NA,NA,NA,2
"2208","29",1.26500959757832,2001,152,2000,NA,NA,NA,NA,NA,2
"2209","29",1.28316423873112,2001,152,2000,NA,NA,NA,NA,NA,2
"2210","29",1.06849497926785,2001,152,2000,NA,NA,NA,NA,NA,2
"2211","29",1.26149799911314,2001,152,2000,NA,NA,NA,NA,NA,2
"2212","29",1.22048985957792,2001,152,2000,NA,NA,NA,NA,NA,2
"2213","29",1.19978398656478,2001,152,2000,NA,NA,NA,NA,NA,2
"2214","29",1.41935770278758,2001,152,2000,NA,NA,NA,NA,NA,2
"2215","29",1.06206042596672,2001,152,2000,NA,NA,NA,NA,NA,2
"2216","29",0.873064078508651,2001,152,2000,NA,NA,NA,NA,NA,2
"2217","29",1.06372893420316,2001,152,2000,NA,NA,NA,NA,NA,2
"2218","29",1.06298168003176,2001,152,2000,NA,NA,NA,NA,NA,2
"2219","29",1.11638084532683,2001,152,2000,NA,NA,NA,NA,NA,2
"2220","29",1.16667541776458,2001,152,2000,NA,NA,NA,NA,NA,2
"2221","29",1.17178193199443,2001,152,2000,NA,NA,NA,NA,NA,2
"2222","29",1.16210191672991,2001,152,2000,NA,NA,NA,NA,NA,2
"2223","29",1.0992469222035,2001,152,2000,NA,NA,NA,NA,NA,2
"2224","29",1.57575889530458,2001,152,2000,NA,NA,NA,NA,NA,2
"2225","29",1.080465390051,2001,152,2000,NA,NA,NA,NA,NA,2
"2226","29",1.31289927768078,2001,152,2000,NA,NA,NA,NA,NA,2
"2227","29",1.0937748048097,2001,152,2000,NA,NA,NA,NA,NA,2
"2228","29",1.23613587472447,2001,152,2000,NA,NA,NA,NA,NA,2
"2229","29",0.716993898702166,2001,152,2000,NA,NA,NA,NA,NA,2
"2230","29",1.18635764110843,2001,152,2000,NA,NA,NA,NA,NA,2
"2231","29",1.12438354750843,2001,152,2000,NA,NA,NA,NA,NA,2
"2232","29",1.1025783402039,2001,152,2000,NA,NA,NA,NA,NA,2
"2233","29",1.01386066307376,2001,152,2000,NA,NA,NA,NA,NA,2
"2234","30",0.650551728966567,2002,153,2000,NA,NA,NA,NA,NA,3
"2235","30",0.492501490166241,2002,153,2000,NA,NA,NA,NA,NA,3
"2236","30",0.630261336689758,2002,153,2000,NA,NA,NA,NA,NA,3
"2237","30",0.803227266775006,2002,153,2000,NA,NA,NA,NA,NA,3
"2238","30",0.84294976584795,2002,153,2000,NA,NA,NA,NA,NA,3
"2239","30",0.665931815518569,2002,153,2000,NA,NA,NA,NA,NA,3
"2240","30",0.505196919532744,2002,153,2000,NA,NA,NA,NA,NA,3
"2241","30",0.72746140634103,2002,153,2000,NA,NA,NA,NA,NA,3
"2242","30",0.56924601673888,2002,153,2000,NA,NA,NA,NA,NA,3
"2243","30",0.641276816140881,2002,153,2000,NA,NA,NA,NA,NA,3
"2244","30",0.933205139979565,2002,153,2000,NA,NA,NA,NA,NA,3
"2245","30",0.904745778842621,2002,153,2000,NA,NA,NA,NA,NA,3
"2246","30",0.781022449598384,2002,153,2000,NA,NA,NA,NA,NA,3
"2247","30",0.874785241656301,2002,153,2000,NA,NA,NA,NA,NA,3
"2248","30",0.981860215443197,2002,153,2000,NA,NA,NA,NA,NA,3
"2249","30",0.930138175555064,2002,153,2000,NA,NA,NA,NA,NA,3
"2250","30",0.587510890093682,2002,153,2000,NA,NA,NA,NA,NA,3
"2251","30",0.694866266721747,2002,153,2000,NA,NA,NA,NA,NA,3
"2252","30",0.501392396729652,2002,153,2000,NA,NA,NA,NA,NA,3
"2253","30",0.790004669245536,2002,153,2000,NA,NA,NA,NA,NA,3
"2254","30",0.589904733541213,2002,153,2000,NA,NA,NA,NA,NA,3
"2255","30",0.597093223454859,2002,153,2000,NA,NA,NA,NA,NA,3
"2256","30",0.620590921088208,2002,153,2000,NA,NA,NA,NA,NA,3
"2257","30",0.820868023204853,2002,153,2000,NA,NA,NA,NA,NA,3
"2258","30",0.738480794043662,2002,153,2000,NA,NA,NA,NA,NA,3
"2259","30",0.924842456189188,2002,153,2000,NA,NA,NA,NA,NA,3
"2260","30",0.913785186349352,2002,153,2000,NA,NA,NA,NA,NA,3
"2261","30",0.578554906034358,2002,153,2000,NA,NA,NA,NA,NA,3
"2262","30",0.710344799663671,2002,153,2000,NA,NA,NA,NA,NA,3
"2263","30",0.695701772943106,2002,153,2000,NA,NA,NA,NA,NA,3
"2264","30",0.772309602688152,2002,153,2000,NA,NA,NA,NA,NA,3
"2265","30",0.582907267636498,2002,153,2000,NA,NA,NA,NA,NA,3
"2266","30",0.408751594360061,2002,153,2000,NA,NA,NA,NA,NA,3
"2267","30",0.531152615252161,2002,153,2000,NA,NA,NA,NA,NA,3
"2268","30",0.775363093056847,2002,153,2000,NA,NA,NA,NA,NA,3
"2269","30",0.950572530735763,2002,153,2000,NA,NA,NA,NA,NA,3
"2270","30",0.816975620064292,2002,153,2000,NA,NA,NA,NA,NA,3
"2271","30",1.38054349254422,2002,153,2000,NA,NA,NA,NA,NA,3
"2272","30",0.884499770518532,2002,153,2000,NA,NA,NA,NA,NA,3
"2273","30",0.786528366223384,2002,153,2000,NA,NA,NA,NA,NA,3
"2274","30",0.932569380794911,2002,153,2000,NA,NA,NA,NA,NA,3
"2275","30",0.952616407451868,2002,153,2000,NA,NA,NA,NA,NA,3
"2276","30",0.884855529587771,2002,153,2000,NA,NA,NA,NA,NA,3
"2277","30",0.74633749321758,2002,153,2000,NA,NA,NA,NA,NA,3
"2278","30",0.96298949430864,2002,153,2000,NA,NA,NA,NA,NA,3
"2279","30",0.921777662553585,2002,153,2000,NA,NA,NA,NA,NA,3
"2280","30",0.839650418430687,2002,153,2000,NA,NA,NA,NA,NA,3
"2281","30",0.987205416523446,2002,153,2000,NA,NA,NA,NA,NA,3
"2282","30",0.577302856716365,2002,153,2000,NA,NA,NA,NA,NA,3
"2283","30",0.641599413836441,2002,153,2000,NA,NA,NA,NA,NA,3
"2284","30",0.862414012761547,2002,153,2000,NA,NA,NA,NA,NA,3
"2285","30",1.00486303997183,2002,153,2000,NA,NA,NA,NA,NA,3
"2286","30",1.13282007503511,2002,153,2000,NA,NA,NA,NA,NA,3
"2287","30",0.899474687410569,2002,153,2000,NA,NA,NA,NA,NA,3
"2288","30",0.858185443336259,2002,153,2000,NA,NA,NA,NA,NA,3
"2289","30",0.970274098311489,2002,153,2000,NA,NA,NA,NA,NA,3
"2290","30",0.910886495770438,2002,153,2000,NA,NA,NA,NA,NA,3
"2291","30",0.808600843866585,2002,153,2000,NA,NA,NA,NA,NA,3
"2292","30",0.917085148017178,2002,153,2000,NA,NA,NA,NA,NA,3
"2293","30",0.728293657468255,2002,153,2000,NA,NA,NA,NA,NA,3
"2294","30",1.0882770478428,2002,153,2000,NA,NA,NA,NA,NA,3
"2295","30",0.956776316219719,2002,153,2000,NA,NA,NA,NA,NA,3
"2296","30",0.73780137002265,2002,153,2000,NA,NA,NA,NA,NA,3
"2297","30",0.834732641758881,2002,153,2000,NA,NA,NA,NA,NA,3
"2298","30",0.940482211778548,2002,153,2000,NA,NA,NA,NA,NA,3
"2299","30",0.902253948687559,2002,153,2000,NA,NA,NA,NA,NA,3
"2300","30",0.817370280881462,2002,153,2000,NA,NA,NA,NA,NA,3
"2301","30",0.611481358594055,2002,153,2000,NA,NA,NA,NA,NA,3
"2302","30",0.886515101489162,2002,153,2000,NA,NA,NA,NA,NA,3
"2303","30",0.945107481139605,2002,153,2000,NA,NA,NA,NA,NA,3
"2304","30",0.952645276033892,2002,153,2000,NA,NA,NA,NA,NA,3
"2305","30",0.912210039879568,2002,153,2000,NA,NA,NA,NA,NA,3
"2306","30",0.945013854205271,2002,153,2000,NA,NA,NA,NA,NA,3
"2307","30",0.957212427683533,2002,153,2000,NA,NA,NA,NA,NA,3
"2308","30",0.960566572439782,2002,153,2000,NA,NA,NA,NA,NA,3
"2309","30",0.962122877818749,2002,153,2000,NA,NA,NA,NA,NA,3
"2310","30",1.2478982231552,2002,153,2000,NA,NA,NA,NA,NA,3
"2311","31",0.542910708580678,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2312","31",0.604388244331739,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2313","31",0.209163880685079,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2314","31",0.523308859927016,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2315","31",0.600508677755749,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2316","31",0.225028934425756,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2317","31",0.243966362800972,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2318","31",0.490599227086455,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2319","31",0.244986320418408,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2320","31",0.371746110434608,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2321","31",0.447282413839411,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2322","31",0.731273280476977,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2323","31",0.600252465179969,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2324","31",0.582663940386474,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2325","31",0.802181749578193,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2326","31",0.800377046488788,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2327","31",0.251352537357204,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2328","31",0.322268921576354,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2329","31",0.235549130479683,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2330","31",0.813364133504253,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2331","31",0.374630387577998,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2332","31",0.513915675245819,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2333","31",0.787509516572617,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2334","31",0.79671335647579,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2335","31",1.08355553046946,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2336","31",0.429189854482372,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2337","31",0.48238190179538,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2338","31",0.348178629873189,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2339","31",0.338389093594542,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2340","31",0.252834132241515,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2341","31",0.984142540434824,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2342","31",0.479334292093018,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2343","31",0.564871294248165,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2344","31",0.663994367203691,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2345","31",0.629916725576812,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2346","31",1.03011545039276,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2347","31",0.967981313539269,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2348","31",0.781091444511139,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2349","31",0.988930603983433,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2350","31",0.982537389985172,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2351","31",0.922043062888988,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2352","31",1.08704193727982,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2353","31",0.921887263586103,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2354","31",0.618556701030928,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2355","31",0.880642072348641,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2356","31",0.883568789513667,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2357","31",0.636462726509804,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2358","31",0.60179467147954,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2359","31",0.507080247879338,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2360","31",0.612966353842926,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2361","31",0.969558567738693,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2362","31",1.16568077835511,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2363","31",1.16686969158701,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2364","31",1.05102524484486,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2365","31",0.593418691122788,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2366","31",0.826805183571964,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2367","31",0.906308203716509,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2368","31",0.503918728255049,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2369","31",1.00311455125803,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2370","31",0.811991857834767,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2371","31",1.13984949664108,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2372","31",1.0277133794259,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2373","31",0.501326483021608,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2374","31",0.987926916834634,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2375","31",1.11954061924167,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2376","31",1.12979081410574,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2377","31",1.06104470951894,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2378","31",0.505104410905126,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2379","31",0.861191414236867,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2380","31",1.00120233677587,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2381","31",0.845349222880754,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2382","31",1.09930890633376,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2383","31",1.14705157406832,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2384","31",0.908611620821433,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2385","31",0.971390802310846,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2386","31",1.01220303349265,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2387","31",1.01415432825464,2003,154,2000,"R11","IDL","CHOCON",2,2,4
"2388","32",0.867519956952463,2004,155,2000,NA,NA,NA,NA,NA,5
"2389","32",0.841296354018199,2004,155,2000,NA,NA,NA,NA,NA,5
"2390","32",0.56704127885048,2004,155,2000,NA,NA,NA,NA,NA,5
"2391","32",0.877360491331546,2004,155,2000,NA,NA,NA,NA,NA,5
"2392","32",0.898857191045157,2004,155,2000,NA,NA,NA,NA,NA,5
"2393","32",0.591560568590344,2004,155,2000,NA,NA,NA,NA,NA,5
"2394","32",0.78818537517626,2004,155,2000,NA,NA,NA,NA,NA,5
"2395","32",0.704949079180125,2004,155,2000,NA,NA,NA,NA,NA,5
"2396","32",0.631149712470603,2004,155,2000,NA,NA,NA,NA,NA,5
"2397","32",0.808267338404209,2004,155,2000,NA,NA,NA,NA,NA,5
"2398","32",0.796189210565994,2004,155,2000,NA,NA,NA,NA,NA,5
"2399","32",0.601184219563953,2004,155,2000,NA,NA,NA,NA,NA,5
"2400","32",0.78489024763929,2004,155,2000,NA,NA,NA,NA,NA,5
"2401","32",1.24167781580151,2004,155,2000,NA,NA,NA,NA,NA,5
"2402","32",1.06756517288866,2004,155,2000,NA,NA,NA,NA,NA,5
"2403","32",1.04505455940001,2004,155,2000,NA,NA,NA,NA,NA,5
"2404","32",0.553046170765332,2004,155,2000,NA,NA,NA,NA,NA,5
"2405","32",0.686584367795108,2004,155,2000,NA,NA,NA,NA,NA,5
"2406","32",0.583535190245313,2004,155,2000,NA,NA,NA,NA,NA,5
"2407","32",0.927872467375234,2004,155,2000,NA,NA,NA,NA,NA,5
"2408","32",0.464935913408384,2004,155,2000,NA,NA,NA,NA,NA,5
"2409","32",0.416266505303173,2004,155,2000,NA,NA,NA,NA,NA,5
"2410","32",0.720251268878687,2004,155,2000,NA,NA,NA,NA,NA,5
"2411","32",0.812984117252977,2004,155,2000,NA,NA,NA,NA,NA,5
"2412","32",0.790331746739087,2004,155,2000,NA,NA,NA,NA,NA,5
"2413","32",0.318084216650569,2004,155,2000,NA,NA,NA,NA,NA,5
"2414","32",0.312716514369475,2004,155,2000,NA,NA,NA,NA,NA,5
"2415","32",0.706037618864946,2004,155,2000,NA,NA,NA,NA,NA,5
"2416","32",0.844820125138395,2004,155,2000,NA,NA,NA,NA,NA,5
"2417","32",0.720337302334387,2004,155,2000,NA,NA,NA,NA,NA,5
"2418","32",0.752647484956628,2004,155,2000,NA,NA,NA,NA,NA,5
"2419","32",0.54012168859876,2004,155,2000,NA,NA,NA,NA,NA,5
"2420","32",0.597419113642642,2004,155,2000,NA,NA,NA,NA,NA,5
"2421","32",0.717640366109595,2004,155,2000,NA,NA,NA,NA,NA,5
"2422","32",0.79296980454986,2004,155,2000,NA,NA,NA,NA,NA,5
"2423","32",0.663388879209353,2004,155,2000,NA,NA,NA,NA,NA,5
"2424","32",0.853483259912943,2004,155,2000,NA,NA,NA,NA,NA,5
"2425","32",0.871292179469223,2004,155,2000,NA,NA,NA,NA,NA,5
"2426","32",0.739421995054515,2004,155,2000,NA,NA,NA,NA,NA,5
"2427","32",0.974810605292561,2004,155,2000,NA,NA,NA,NA,NA,5
"2428","32",0.992659887477889,2004,155,2000,NA,NA,NA,NA,NA,5
"2429","32",0.819524860946645,2004,155,2000,NA,NA,NA,NA,NA,5
"2430","32",0.596393127660005,2004,155,2000,NA,NA,NA,NA,NA,5
"2431","32",0.306022788931091,2004,155,2000,NA,NA,NA,NA,NA,5
"2432","32",0.946716319040328,2004,155,2000,NA,NA,NA,NA,NA,5
"2433","32",0.915001847497403,2004,155,2000,NA,NA,NA,NA,NA,5
"2434","32",0.831835927269611,2004,155,2000,NA,NA,NA,NA,NA,5
"2435","32",0.873834552247643,2004,155,2000,NA,NA,NA,NA,NA,5
"2436","32",0.43922298391297,2004,155,2000,NA,NA,NA,NA,NA,5
"2437","32",0.881034239350198,2004,155,2000,NA,NA,NA,NA,NA,5
"2438","32",0.866934431663736,2004,155,2000,NA,NA,NA,NA,NA,5
"2439","32",0.747047175207651,2004,155,2000,NA,NA,NA,NA,NA,5
"2440","32",1.08069361455113,2004,155,2000,NA,NA,NA,NA,NA,5
"2441","32",1.05259174617283,2004,155,2000,NA,NA,NA,NA,NA,5
"2442","32",0.74546422686676,2004,155,2000,NA,NA,NA,NA,NA,5
"2443","32",0.920882045714762,2004,155,2000,NA,NA,NA,NA,NA,5
"2444","32",0.756692976402776,2004,155,2000,NA,NA,NA,NA,NA,5
"2445","32",0.881069946645739,2004,155,2000,NA,NA,NA,NA,NA,5
"2446","32",1.08258375862695,2004,155,2000,NA,NA,NA,NA,NA,5
"2447","32",0.984503248732278,2004,155,2000,NA,NA,NA,NA,NA,5
"2448","32",0.881840479774523,2004,155,2000,NA,NA,NA,NA,NA,5
"2449","32",0.858096435125803,2004,155,2000,NA,NA,NA,NA,NA,5
"2450","32",0.797456268814762,2004,155,2000,NA,NA,NA,NA,NA,5
"2451","32",1.00942498276223,2004,155,2000,NA,NA,NA,NA,NA,5
"2452","32",0.805671204384697,2004,155,2000,NA,NA,NA,NA,NA,5
"2453","32",1.04440580466116,2004,155,2000,NA,NA,NA,NA,NA,5
"2454","32",0.966408069634671,2004,155,2000,NA,NA,NA,NA,NA,5
"2455","32",0.747328968881219,2004,155,2000,NA,NA,NA,NA,NA,5
"2456","32",1.04816176467456,2004,155,2000,NA,NA,NA,NA,NA,5
"2457","32",0.905451350820126,2004,155,2000,NA,NA,NA,NA,NA,5
"2458","32",0.887676094170022,2004,155,2000,NA,NA,NA,NA,NA,5
"2459","32",0.781382198471671,2004,155,2000,NA,NA,NA,NA,NA,5
"2460","32",1.06462756414644,2004,155,2000,NA,NA,NA,NA,NA,5
"2461","32",1.21520902317481,2004,155,2000,NA,NA,NA,NA,NA,5
"2462","32",1.10083642309322,2004,155,2000,NA,NA,NA,NA,NA,5
"2463","32",0.86378446302403,2004,155,2000,NA,NA,NA,NA,NA,5
"2464","32",0.999601878080194,2004,155,2000,NA,NA,NA,NA,NA,5
"2465","33",1.08049323943711,2005,156,2000,NA,NA,NA,NA,NA,6
"2466","33",0.768589969546524,2005,156,2000,NA,NA,NA,NA,NA,6
"2467","33",1.15882566247014,2005,156,2000,NA,NA,NA,NA,NA,6
"2468","33",0.755797889829525,2005,156,2000,NA,NA,NA,NA,NA,6
"2469","33",0.929572554695834,2005,156,2000,NA,NA,NA,NA,NA,6
"2470","33",0.951526633157951,2005,156,2000,NA,NA,NA,NA,NA,6
"2471","33",1.0943467211368,2005,156,2000,NA,NA,NA,NA,NA,6
"2472","33",0.902008657566236,2005,156,2000,NA,NA,NA,NA,NA,6
"2473","33",0.908870288532161,2005,156,2000,NA,NA,NA,NA,NA,6
"2474","33",1.12093301295702,2005,156,2000,NA,NA,NA,NA,NA,6
"2475","33",0.778873147639108,2005,156,2000,NA,NA,NA,NA,NA,6
"2476","33",0.800160752133748,2005,156,2000,NA,NA,NA,NA,NA,6
"2477","33",0.874076442624104,2005,156,2000,NA,NA,NA,NA,NA,6
"2478","33",1.02845415173665,2005,156,2000,NA,NA,NA,NA,NA,6
"2479","33",0.975481827848574,2005,156,2000,NA,NA,NA,NA,NA,6
"2480","33",1.06906920358988,2005,156,2000,NA,NA,NA,NA,NA,6
"2481","33",0.847661874783959,2005,156,2000,NA,NA,NA,NA,NA,6
"2482","33",0.907584466550467,2005,156,2000,NA,NA,NA,NA,NA,6
"2483","33",0.6633941984567,2005,156,2000,NA,NA,NA,NA,NA,6
"2484","33",0.844527682269806,2005,156,2000,NA,NA,NA,NA,NA,6
"2485","33",0.969151851676009,2005,156,2000,NA,NA,NA,NA,NA,6
"2486","33",0.605489081766727,2005,156,2000,NA,NA,NA,NA,NA,6
"2487","33",1.02901829799696,2005,156,2000,NA,NA,NA,NA,NA,6
"2488","33",0.642786080052818,2005,156,2000,NA,NA,NA,NA,NA,6
"2489","33",0.70250417013837,2005,156,2000,NA,NA,NA,NA,NA,6
"2490","33",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"2491","33",0.497231563588814,2005,156,2000,NA,NA,NA,NA,NA,6
"2492","33",1.06505102291922,2005,156,2000,NA,NA,NA,NA,NA,6
"2493","33",1.05957025631762,2005,156,2000,NA,NA,NA,NA,NA,6
"2494","33",0.760867312919195,2005,156,2000,NA,NA,NA,NA,NA,6
"2495","33",1.0756867584169,2005,156,2000,NA,NA,NA,NA,NA,6
"2496","33",1.10939973780627,2005,156,2000,NA,NA,NA,NA,NA,6
"2497","33",1.12984292483095,2005,156,2000,NA,NA,NA,NA,NA,6
"2498","33",0.422450886282138,2005,156,2000,NA,NA,NA,NA,NA,6
"2499","33",0.93081210166864,2005,156,2000,NA,NA,NA,NA,NA,6
"2500","33",0.568394473898724,2005,156,2000,NA,NA,NA,NA,NA,6
"2501","33",1.49599578753745,2005,156,2000,NA,NA,NA,NA,NA,6
"2502","33",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"2503","33",0.90094766766961,2005,156,2000,NA,NA,NA,NA,NA,6
"2504","33",0.833350553391001,2005,156,2000,NA,NA,NA,NA,NA,6
"2505","33",0.958268112174327,2005,156,2000,NA,NA,NA,NA,NA,6
"2506","33",0.924306517479685,2005,156,2000,NA,NA,NA,NA,NA,6
"2507","33",0.762172581121889,2005,156,2000,NA,NA,NA,NA,NA,6
"2508","33",0.38415626695605,2005,156,2000,NA,NA,NA,NA,NA,6
"2509","33",0.825535677570817,2005,156,2000,NA,NA,NA,NA,NA,6
"2510","33",0.711851412007079,2005,156,2000,NA,NA,NA,NA,NA,6
"2511","33",0.940787040660606,2005,156,2000,NA,NA,NA,NA,NA,6
"2512","33",0.906614449453189,2005,156,2000,NA,NA,NA,NA,NA,6
"2513","33",1.115017189243,2005,156,2000,NA,NA,NA,NA,NA,6
"2514","33",1.16058374041825,2005,156,2000,NA,NA,NA,NA,NA,6
"2515","33",0.812525403151519,2005,156,2000,NA,NA,NA,NA,NA,6
"2516","33",0.836787636033614,2005,156,2000,NA,NA,NA,NA,NA,6
"2517","33",0.392908675331432,2005,156,2000,NA,NA,NA,NA,NA,6
"2518","33",0.662925453222121,2005,156,2000,NA,NA,NA,NA,NA,6
"2519","33",1.368718452908,2005,156,2000,NA,NA,NA,NA,NA,6
"2520","33",1.04073932977065,2005,156,2000,NA,NA,NA,NA,NA,6
"2521","33",0.986786924510113,2005,156,2000,NA,NA,NA,NA,NA,6
"2522","33",1.20039824560492,2005,156,2000,NA,NA,NA,NA,NA,6
"2523","33",0.703868136162434,2005,156,2000,NA,NA,NA,NA,NA,6
"2524","33",0.907636184789931,2005,156,2000,NA,NA,NA,NA,NA,6
"2525","33",0.649182239355314,2005,156,2000,NA,NA,NA,NA,NA,6
"2526","33",0.999396189857155,2005,156,2000,NA,NA,NA,NA,NA,6
"2527","33",1.2114696854162,2005,156,2000,NA,NA,NA,NA,NA,6
"2528","33",0.884233040269117,2005,156,2000,NA,NA,NA,NA,NA,6
"2529","33",1.00426837093712,2005,156,2000,NA,NA,NA,NA,NA,6
"2530","33",1.03946528454362,2005,156,2000,NA,NA,NA,NA,NA,6
"2531","33",1.05090461091119,2005,156,2000,NA,NA,NA,NA,NA,6
"2532","33",1.11194281157377,2005,156,2000,NA,NA,NA,NA,NA,6
"2533","33",0.744940846220551,2005,156,2000,NA,NA,NA,NA,NA,6
"2534","33",0.796352234718581,2005,156,2000,NA,NA,NA,NA,NA,6
"2535","33",0.597555593923693,2005,156,2000,NA,NA,NA,NA,NA,6
"2536","33",0.91386032009391,2005,156,2000,NA,NA,NA,NA,NA,6
"2537","33",0.834267958003697,2005,156,2000,NA,NA,NA,NA,NA,6
"2538","33",0.936705382163054,2005,156,2000,NA,NA,NA,NA,NA,6
"2539","33",0.815141888405858,2005,156,2000,NA,NA,NA,NA,NA,6
"2540","33",1.01206256690604,2005,156,2000,NA,NA,NA,NA,NA,6
"2541","33",0.835333370340577,2005,156,2000,NA,NA,NA,NA,NA,6
"2542","34",0.864613035062372,2006,157,2000,NA,NA,NA,NA,NA,7
"2543","34",1.27505375941956,2006,157,2000,NA,NA,NA,NA,NA,7
"2544","34",1.47796049434391,2006,157,2000,NA,NA,NA,NA,NA,7
"2545","34",1.1536051433944,2006,157,2000,NA,NA,NA,NA,NA,7
