"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"7708","53",0.810984037705098,1984,135,1950,NA,NA,NA,NA,NA,35
"7709","53",0.866795670946341,1984,135,1950,NA,NA,NA,NA,NA,35
"7710","53",0.84592267746513,1984,135,1950,NA,NA,NA,NA,NA,35
"7711","53",0.994442372161351,1984,135,1950,NA,NA,NA,NA,NA,35
"7712","53",0.658918483576462,1984,135,1950,NA,NA,NA,NA,NA,35
"7713","53",0.962092505585739,1984,135,1950,NA,NA,NA,NA,NA,35
"7714","53",0.911762991058831,1984,135,1950,NA,NA,NA,NA,NA,35
"7715","53",1.00913179096208,1984,135,1950,NA,NA,NA,NA,NA,35
"7716","53",0.952246629174056,1984,135,1950,NA,NA,NA,NA,NA,35
"7717","53",0.973939344235601,1984,135,1950,NA,NA,NA,NA,NA,35
"7718","53",1.07242746680395,1984,135,1950,NA,NA,NA,NA,NA,35
"7719","53",0.894803310832385,1984,135,1950,NA,NA,NA,NA,NA,35
"7720","53",0.835606865995311,1984,135,1950,NA,NA,NA,NA,NA,35
"7721","53",0.897939165449983,1984,135,1950,NA,NA,NA,NA,NA,35
"7722","53",0.897609049306623,1984,135,1950,NA,NA,NA,NA,NA,35
"7723","53",0.823649933452278,1984,135,1950,NA,NA,NA,NA,NA,35
"7724","53",0.935468233507311,1984,135,1950,NA,NA,NA,NA,NA,35
"7725","53",1.23455631644608,1984,135,1950,NA,NA,NA,NA,NA,35
"7726","53",0.831378888243815,1984,135,1950,NA,NA,NA,NA,NA,35
"7727","53",1.05467893420681,1984,135,1950,NA,NA,NA,NA,NA,35
"7728","53",0.898942342801692,1984,135,1950,NA,NA,NA,NA,NA,35
"7729","53",0.942803564548583,1984,135,1950,NA,NA,NA,NA,NA,35
"7730","53",0.800883051519126,1984,135,1950,NA,NA,NA,NA,NA,35
"7731","53",0.719494871192722,1984,135,1950,NA,NA,NA,NA,NA,35
"7732","53",0.523372531973806,1984,135,1950,NA,NA,NA,NA,NA,35
"7733","53",0.676747311256784,1984,135,1950,NA,NA,NA,NA,NA,35
"7734","53",0.648357258533851,1984,135,1950,NA,NA,NA,NA,NA,35
"7735","53",1.00594620276714,1984,135,1950,NA,NA,NA,NA,NA,35
"7736","53",1.00186238962709,1984,135,1950,NA,NA,NA,NA,NA,35
"7737","53",1.32297839493034,1984,135,1950,NA,NA,NA,NA,NA,35
"7738","53",0.954265852457825,1984,135,1950,NA,NA,NA,NA,NA,35
"7739","53",0.907295581681578,1984,135,1950,NA,NA,NA,NA,NA,35
"7740","53",0.759646436002013,1984,135,1950,NA,NA,NA,NA,NA,35
"7741","53",0.81069642317856,1984,135,1950,NA,NA,NA,NA,NA,35
"7742","53",0.595575859851652,1984,135,1950,NA,NA,NA,NA,NA,35
"7743","53",0.712576120355088,1984,135,1950,NA,NA,NA,NA,NA,35
"7744","53",0.243018802918805,1984,135,1950,NA,NA,NA,NA,NA,35
"7745","53",0.400799487801013,1984,135,1950,NA,NA,NA,NA,NA,35
"7746","53",0.307374405259307,1984,135,1950,NA,NA,NA,NA,NA,35
"7747","53",0.52969897762157,1984,135,1950,NA,NA,NA,NA,NA,35
"7748","53",1.01582681970129,1984,135,1950,NA,NA,NA,NA,NA,35
"7749","53",0.702909680570873,1984,135,1950,NA,NA,NA,NA,NA,35
"7750","53",0.917818938244069,1984,135,1950,NA,NA,NA,NA,NA,35
"7751","53",1.27798142323135,1984,135,1950,NA,NA,NA,NA,NA,35
"7752","53",0.728374199423298,1984,135,1950,NA,NA,NA,NA,NA,35
"7753","53",0.733025497402754,1984,135,1950,NA,NA,NA,NA,NA,35
"7754","53",0.764084691958426,1984,135,1950,NA,NA,NA,NA,NA,35
"7755","53",0.772191243888506,1984,135,1950,NA,NA,NA,NA,NA,35
"7756","53",1.03467618024467,1984,135,1950,NA,NA,NA,NA,NA,35
"7757","53",1.06147926290696,1984,135,1950,NA,NA,NA,NA,NA,35
"7758","53",1.0420526812123,1984,135,1950,NA,NA,NA,NA,NA,35
"7759","53",0.924752329903044,1984,135,1950,NA,NA,NA,NA,NA,35
"7760","53",0.749982826804953,1984,135,1950,NA,NA,NA,NA,NA,35
"7761","53",0.766683656842887,1984,135,1950,NA,NA,NA,NA,NA,35
"7762","53",0.807219697723256,1984,135,1950,NA,NA,NA,NA,NA,35
"7763","53",0.843578423352899,1984,135,1950,NA,NA,NA,NA,NA,35
"7764","53",0.502342719651726,1984,135,1950,NA,NA,NA,NA,NA,35
"7765","53",1.02312055808627,1984,135,1950,NA,NA,NA,NA,NA,35
"7766","53",0.782359146258981,1984,135,1950,NA,NA,NA,NA,NA,35
"7767","53",0.817168087360663,1984,135,1950,NA,NA,NA,NA,NA,35
"7768","53",0.693458820700353,1984,135,1950,NA,NA,NA,NA,NA,35
"7769","53",1.03852231737914,1984,135,1950,NA,NA,NA,NA,NA,35
"7770","53",1.1354505676666,1984,135,1950,NA,NA,NA,NA,NA,35
"7771","53",0.955771805020135,1984,135,1950,NA,NA,NA,NA,NA,35
"7772","53",1.11683412636407,1984,135,1950,NA,NA,NA,NA,NA,35
"7773","53",1.31467610811672,1984,135,1950,NA,NA,NA,NA,NA,35
"7774","53",1.24349745542873,1984,135,1950,NA,NA,NA,NA,NA,35
"7775","53",1.1010724526934,1984,135,1950,NA,NA,NA,NA,NA,35
"7776","53",1.41513076030216,1984,135,1950,NA,NA,NA,NA,NA,35
"7777","53",1.45923793922802,1984,135,1950,NA,NA,NA,NA,NA,35
"7778","53",0.959728014477809,1984,135,1950,NA,NA,NA,NA,NA,35
"7779","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7780","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7781","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7782","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7783","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7784","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7785","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7786","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7787","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7788","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7789","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7790","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7791","53",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"7792","54",1.04243460896476,1985,136,1950,NA,NA,NA,NA,NA,36
"7793","54",0.536194091821353,1985,136,1950,NA,NA,NA,NA,NA,36
"7794","54",0.662133334567451,1985,136,1950,NA,NA,NA,NA,NA,36
"7795","54",0.733558572822763,1985,136,1950,NA,NA,NA,NA,NA,36
"7796","54",0.927180132722623,1985,136,1950,NA,NA,NA,NA,NA,36
"7797","54",0.761024312967206,1985,136,1950,NA,NA,NA,NA,NA,36
"7798","54",0.741605905224498,1985,136,1950,NA,NA,NA,NA,NA,36
"7799","54",1.10074181513949,1985,136,1950,NA,NA,NA,NA,NA,36
"7800","54",0.668056820952405,1985,136,1950,NA,NA,NA,NA,NA,36
"7801","54",0.805201456741261,1985,136,1950,NA,NA,NA,NA,NA,36
"7802","54",0.733420970568873,1985,136,1950,NA,NA,NA,NA,NA,36
"7803","54",0.781030562934936,1985,136,1950,NA,NA,NA,NA,NA,36
"7804","54",0.644376754289215,1985,136,1950,NA,NA,NA,NA,NA,36
"7805","54",0.971302804087012,1985,136,1950,NA,NA,NA,NA,NA,36
"7806","54",0.751468234779381,1985,136,1950,NA,NA,NA,NA,NA,36
"7807","54",0.752285958969273,1985,136,1950,NA,NA,NA,NA,NA,36
"7808","54",0.337492277189915,1985,136,1950,NA,NA,NA,NA,NA,36
"7809","54",0.926683344014641,1985,136,1950,NA,NA,NA,NA,NA,36
"7810","54",1.05866686774401,1985,136,1950,NA,NA,NA,NA,NA,36
"7811","54",1.27663762765141,1985,136,1950,NA,NA,NA,NA,NA,36
"7812","54",1.06877239984821,1985,136,1950,NA,NA,NA,NA,NA,36
"7813","54",1.01673994073594,1985,136,1950,NA,NA,NA,NA,NA,36
"7814","54",0.989871954760941,1985,136,1950,NA,NA,NA,NA,NA,36
"7815","54",1.00109692438484,1985,136,1950,NA,NA,NA,NA,NA,36
"7816","54",0.97201848822863,1985,136,1950,NA,NA,NA,NA,NA,36
"7817","54",1.04805234869224,1985,136,1950,NA,NA,NA,NA,NA,36
"7818","54",1.06857082126601,1985,136,1950,NA,NA,NA,NA,NA,36
"7819","54",1.25203838064618,1985,136,1950,NA,NA,NA,NA,NA,36
"7820","54",0.785185106133564,1985,136,1950,NA,NA,NA,NA,NA,36
"7821","54",1.27428340556755,1985,136,1950,NA,NA,NA,NA,NA,36
"7822","54",0.887381778052815,1985,136,1950,NA,NA,NA,NA,NA,36
"7823","54",0.830191078396491,1985,136,1950,NA,NA,NA,NA,NA,36
"7824","54",0.654524644546423,1985,136,1950,NA,NA,NA,NA,NA,36
"7825","54",1.14648753345642,1985,136,1950,NA,NA,NA,NA,NA,36
"7826","54",0.856004060559001,1985,136,1950,NA,NA,NA,NA,NA,36
"7827","54",0.693529295953695,1985,136,1950,NA,NA,NA,NA,NA,36
"7828","54",1.11953122362655,1985,136,1950,NA,NA,NA,NA,NA,36
"7829","54",1.03434039667239,1985,136,1950,NA,NA,NA,NA,NA,36
"7830","54",1.08432411126425,1985,136,1950,NA,NA,NA,NA,NA,36
"7831","54",1.020987779617,1985,136,1950,NA,NA,NA,NA,NA,36
"7832","54",0.905322971396921,1985,136,1950,NA,NA,NA,NA,NA,36
"7833","54",1.06938308167688,1985,136,1950,NA,NA,NA,NA,NA,36
"7834","54",1.20515061486924,1985,136,1950,NA,NA,NA,NA,NA,36
"7835","54",1.30067054696724,1985,136,1950,NA,NA,NA,NA,NA,36
"7836","54",0.924614933895012,1985,136,1950,NA,NA,NA,NA,NA,36
"7837","54",1.24198409909551,1985,136,1950,NA,NA,NA,NA,NA,36
"7838","54",0.854043431606454,1985,136,1950,NA,NA,NA,NA,NA,36
"7839","54",0.859494762948603,1985,136,1950,NA,NA,NA,NA,NA,36
"7840","54",0.661923941793939,1985,136,1950,NA,NA,NA,NA,NA,36
"7841","54",0.918203605117984,1985,136,1950,NA,NA,NA,NA,NA,36
"7842","54",1.83793833600165,1985,136,1950,NA,NA,NA,NA,NA,36
"7843","54",1.53796355761851,1985,136,1950,NA,NA,NA,NA,NA,36
"7844","54",1.2348115505633,1985,136,1950,NA,NA,NA,NA,NA,36
"7845","54",1.1371539255192,1985,136,1950,NA,NA,NA,NA,NA,36
"7846","54",1.20469062512927,1985,136,1950,NA,NA,NA,NA,NA,36
"7847","54",1.27546618448226,1985,136,1950,NA,NA,NA,NA,NA,36
"7848","54",1.2395392057566,1985,136,1950,NA,NA,NA,NA,NA,36
"7849","54",1.29791537275891,1985,136,1950,NA,NA,NA,NA,NA,36
"7850","54",1.20520908694603,1985,136,1950,NA,NA,NA,NA,NA,36
"7851","54",1.41851898155469,1985,136,1950,NA,NA,NA,NA,NA,36
"7852","54",1.11994462368325,1985,136,1950,NA,NA,NA,NA,NA,36
"7853","54",1.18662910080489,1985,136,1950,NA,NA,NA,NA,NA,36
"7854","54",1.20784651203372,1985,136,1950,NA,NA,NA,NA,NA,36
"7855","54",1.17049028013479,1985,136,1950,NA,NA,NA,NA,NA,36
"7856","54",1.13787152100173,1985,136,1950,NA,NA,NA,NA,NA,36
"7857","54",1.08922823102572,1985,136,1950,NA,NA,NA,NA,NA,36
"7858","54",1.32715299745155,1985,136,1950,NA,NA,NA,NA,NA,36
"7859","54",1.3745056065138,1985,136,1950,NA,NA,NA,NA,NA,36
"7860","54",1.07500380180026,1985,136,1950,NA,NA,NA,NA,NA,36
"7861","54",1.3913097493232,1985,136,1950,NA,NA,NA,NA,NA,36
"7862","54",1.16866441991537,1985,136,1950,NA,NA,NA,NA,NA,36
"7863","54",1.16555497966694,1985,136,1950,NA,NA,NA,NA,NA,36
"7864","54",1.18524513409201,1985,136,1950,NA,NA,NA,NA,NA,36
"7865","54",1.27900332424366,1985,136,1950,NA,NA,NA,NA,NA,36
"7866","54",1.15200735142577,1985,136,1950,NA,NA,NA,NA,NA,36
"7867","54",0.929882373010688,1985,136,1950,NA,NA,NA,NA,NA,36
"7868","54",1.10687764574568,1985,136,1950,NA,NA,NA,NA,NA,36
"7869","54",1.08828782824006,1985,136,1950,NA,NA,NA,NA,NA,36
"7870","54",1.15772944264609,1985,136,1950,NA,NA,NA,NA,NA,36
"7871","54",1.13152209222585,1985,136,1950,NA,NA,NA,NA,NA,36
"7872","54",1.29888067394445,1985,136,1950,NA,NA,NA,NA,NA,36
"7873","54",1.01617206097155,1985,136,1950,NA,NA,NA,NA,NA,36
"7874","54",1.10207433311022,1985,136,1950,NA,NA,NA,NA,NA,36
"7875","54",1.25023664073634,1985,136,1950,NA,NA,NA,NA,NA,36
"7876","54",1.29196843188201,1985,136,1950,NA,NA,NA,NA,NA,36
"7877","54",1.15532464552169,1985,136,1950,NA,NA,NA,NA,NA,36
"7878","54",0.779499726141431,1985,136,1950,NA,NA,NA,NA,NA,36
"7879","54",0.670297007094422,1985,136,1950,NA,NA,NA,NA,NA,36
"7880","54",0.987534045193853,1985,136,1950,NA,NA,NA,NA,NA,36
"7881","54",1.01556172617054,1985,136,1950,NA,NA,NA,NA,NA,36
"7882","54",1.06677228956466,1985,136,1950,NA,NA,NA,NA,NA,36
"7883","54",1.29854427306764,1985,136,1950,NA,NA,NA,NA,NA,36
"7884","54",1.29719604087159,1985,136,1950,NA,NA,NA,NA,NA,36
"7885","54",1.26742546162042,1985,136,1950,NA,NA,NA,NA,NA,36
"7886","54",1.17780622351797,1985,136,1950,NA,NA,NA,NA,NA,36
"7887","54",1.10578352152139,1985,136,1950,NA,NA,NA,NA,NA,36
"7888","54",1.12362911999242,1985,136,1950,NA,NA,NA,NA,NA,36
"7889","54",0.834600164125633,1985,136,1950,NA,NA,NA,NA,NA,36
"7890","54",0.807169205006357,1985,136,1950,NA,NA,NA,NA,NA,36
"7891","54",0.486772908364806,1985,136,1950,NA,NA,NA,NA,NA,36
"7892","54",0.429367405678666,1985,136,1950,NA,NA,NA,NA,NA,36
"7893","54",0.805015553705131,1985,136,1950,NA,NA,NA,NA,NA,36
"7894","54",0.629019838907509,1985,136,1950,NA,NA,NA,NA,NA,36
"7895","54",1.15428941731147,1985,136,1950,NA,NA,NA,NA,NA,36
"7896","54",1.07691462722056,1985,136,1950,NA,NA,NA,NA,NA,36
"7897","54",1.13118055205751,1985,136,1950,NA,NA,NA,NA,NA,36
"7898","54",1.50619768068701,1985,136,1950,NA,NA,NA,NA,NA,36
"7899","54",0.974417736968818,1985,136,1950,NA,NA,NA,NA,NA,36
"7900","54",0.950039863459229,1985,136,1950,NA,NA,NA,NA,NA,36
"7901","54",1.3071052222885,1985,136,1950,NA,NA,NA,NA,NA,36
"7902","54",1.15714912611511,1985,136,1950,NA,NA,NA,NA,NA,36
"7903","54",1.23582741332351,1985,136,1950,NA,NA,NA,NA,NA,36
"7904","54",1.4084657422465,1985,136,1950,NA,NA,NA,NA,NA,36
"7905","54",1.11821653643275,1985,136,1950,NA,NA,NA,NA,NA,36
"7906","54",1.03697644335069,1985,136,1950,NA,NA,NA,NA,NA,36
"7907","54",0.397524719913338,1985,136,1950,NA,NA,NA,NA,NA,36
"7908","54",0.529121926803894,1985,136,1950,NA,NA,NA,NA,NA,36
"7909","54",0.593145859335392,1985,136,1950,NA,NA,NA,NA,NA,36
"7910","54",0.497551304601207,1985,136,1950,NA,NA,NA,NA,NA,36
"7911","54",1.04758597360705,1985,136,1950,NA,NA,NA,NA,NA,36
"7912","54",0.87464038926765,1985,136,1950,NA,NA,NA,NA,NA,36
"7913","54",0.940462088688343,1985,136,1950,NA,NA,NA,NA,NA,36
"7914","54",0.424620800028136,1985,136,1950,NA,NA,NA,NA,NA,36
"7915","54",0.400840917968351,1985,136,1950,NA,NA,NA,NA,NA,36
"7916","54",0.744925611080756,1985,136,1950,NA,NA,NA,NA,NA,36
"7917","54",0.685377946715277,1985,136,1950,NA,NA,NA,NA,NA,36
"7918","54",0.344814891951687,1985,136,1950,NA,NA,NA,NA,NA,36
"7919","54",0.401163337830545,1985,136,1950,NA,NA,NA,NA,NA,36
"7920","54",0.631748980471679,1985,136,1950,NA,NA,NA,NA,NA,36
"7921","54",0.660956358214151,1985,136,1950,NA,NA,NA,NA,NA,36
"7922","54",0.75198843416269,1985,136,1950,NA,NA,NA,NA,NA,36
"7923","54",0.781079922683278,1985,136,1950,NA,NA,NA,NA,NA,36
"7924","54",0.991415791605065,1985,136,1950,NA,NA,NA,NA,NA,36
"7925","54",0.74267343433655,1985,136,1950,NA,NA,NA,NA,NA,36
"7926","54",0.954994631093802,1985,136,1950,NA,NA,NA,NA,NA,36
"7927","54",0.521105665330615,1985,136,1950,NA,NA,NA,NA,NA,36
"7928","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7929","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7930","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7931","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7932","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7933","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7934","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7935","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7936","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7937","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7938","54",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"7939","55",1.94546504831499,1986,137,1950,NA,NA,NA,NA,NA,37
"7940","55",1.60594049929119,1986,137,1950,NA,NA,NA,NA,NA,37
"7941","55",1.55297557557998,1986,137,1950,NA,NA,NA,NA,NA,37
"7942","55",1.00733485549353,1986,137,1950,NA,NA,NA,NA,NA,37
"7943","55",1.51360491240314,1986,137,1950,NA,NA,NA,NA,NA,37
"7944","55",1.47845024164574,1986,137,1950,NA,NA,NA,NA,NA,37
"7945","55",1.10678485173634,1986,137,1950,NA,NA,NA,NA,NA,37
"7946","55",2.66554558154339,1986,137,1950,NA,NA,NA,NA,NA,37
"7947","55",1.35740225076672,1986,137,1950,NA,NA,NA,NA,NA,37
"7948","55",1.05444573264724,1986,137,1950,NA,NA,NA,NA,NA,37
"7949","55",1.52334482784267,1986,137,1950,NA,NA,NA,NA,NA,37
"7950","55",1.00759353311187,1986,137,1950,NA,NA,NA,NA,NA,37
"7951","55",1.14287600359447,1986,137,1950,NA,NA,NA,NA,NA,37
"7952","55",1.05973679180342,1986,137,1950,NA,NA,NA,NA,NA,37
"7953","55",1.55897096026492,1986,137,1950,NA,NA,NA,NA,NA,37
"7954","55",1.25402154528591,1986,137,1950,NA,NA,NA,NA,NA,37
"7955","55",0.471374726380931,1986,137,1950,NA,NA,NA,NA,NA,37
"7956","55",0.965844725270145,1986,137,1950,NA,NA,NA,NA,NA,37
"7957","55",1.35617890239712,1986,137,1950,NA,NA,NA,NA,NA,37
"7958","55",1.48477500979636,1986,137,1950,NA,NA,NA,NA,NA,37
"7959","55",1.22018263642242,1986,137,1950,NA,NA,NA,NA,NA,37
"7960","55",0.73574874399587,1986,137,1950,NA,NA,NA,NA,NA,37
"7961","55",1.12922844149148,1986,137,1950,NA,NA,NA,NA,NA,37
"7962","55",0.942316924973882,1986,137,1950,NA,NA,NA,NA,NA,37
"7963","55",1.2274001236892,1986,137,1950,NA,NA,NA,NA,NA,37
"7964","55",1.10621193631718,1986,137,1950,NA,NA,NA,NA,NA,37
"7965","55",1.2166001322206,1986,137,1950,NA,NA,NA,NA,NA,37
"7966","55",1.38136034258469,1986,137,1950,NA,NA,NA,NA,NA,37
"7967","55",1.25661283215524,1986,137,1950,NA,NA,NA,NA,NA,37
"7968","55",1.48416502270848,1986,137,1950,NA,NA,NA,NA,NA,37
"7969","55",1.29530044080593,1986,137,1950,NA,NA,NA,NA,NA,37
"7970","55",1.02494220149652,1986,137,1950,NA,NA,NA,NA,NA,37
"7971","55",1.43762175484698,1986,137,1950,NA,NA,NA,NA,NA,37
"7972","55",1.38765771802562,1986,137,1950,NA,NA,NA,NA,NA,37
"7973","55",1.07555630947629,1986,137,1950,NA,NA,NA,NA,NA,37
"7974","55",1.02662363667014,1986,137,1950,NA,NA,NA,NA,NA,37
"7975","55",1.10336372118397,1986,137,1950,NA,NA,NA,NA,NA,37
"7976","55",1.31025081547126,1986,137,1950,NA,NA,NA,NA,NA,37
"7977","55",1.11833431810336,1986,137,1950,NA,NA,NA,NA,NA,37
"7978","55",1.14727194277884,1986,137,1950,NA,NA,NA,NA,NA,37
"7979","55",1.21191785973029,1986,137,1950,NA,NA,NA,NA,NA,37
"7980","55",0.972060239533161,1986,137,1950,NA,NA,NA,NA,NA,37
"7981","55",1.43467977431996,1986,137,1950,NA,NA,NA,NA,NA,37
"7982","55",1.40225598041759,1986,137,1950,NA,NA,NA,NA,NA,37
"7983","55",1.22359822101105,1986,137,1950,NA,NA,NA,NA,NA,37
"7984","55",1.26359594940034,1986,137,1950,NA,NA,NA,NA,NA,37
"7985","55",0.482187957067492,1986,137,1950,NA,NA,NA,NA,NA,37
"7986","55",0.805862763418957,1986,137,1950,NA,NA,NA,NA,NA,37
"7987","55",1.11677327666379,1986,137,1950,NA,NA,NA,NA,NA,37
"7988","55",1.15821739190816,1986,137,1950,NA,NA,NA,NA,NA,37
"7989","55",1.56337688719035,1986,137,1950,NA,NA,NA,NA,NA,37
"7990","55",0.717764393256415,1986,137,1950,NA,NA,NA,NA,NA,37
"7991","55",1.42991184306674,1986,137,1950,NA,NA,NA,NA,NA,37
"7992","55",1.68013014455385,1986,137,1950,NA,NA,NA,NA,NA,37
"7993","55",1.27966075631532,1986,137,1950,NA,NA,NA,NA,NA,37
"7994","55",1.54582961156488,1986,137,1950,NA,NA,NA,NA,NA,37
"7995","55",1.53876973505645,1986,137,1950,NA,NA,NA,NA,NA,37
"7996","55",1.51441070905925,1986,137,1950,NA,NA,NA,NA,NA,37
"7997","55",1.59830399835,1986,137,1950,NA,NA,NA,NA,NA,37
"7998","55",1.50203602085028,1986,137,1950,NA,NA,NA,NA,NA,37
"7999","55",1.54601787492968,1986,137,1950,NA,NA,NA,NA,NA,37
"8000","55",1.25731551284875,1986,137,1950,NA,NA,NA,NA,NA,37
"8001","55",1.38492966740176,1986,137,1950,NA,NA,NA,NA,NA,37
"8002","55",1.1885313838682,1986,137,1950,NA,NA,NA,NA,NA,37
"8003","55",1.09071449419168,1986,137,1950,NA,NA,NA,NA,NA,37
"8004","55",1.24720176014704,1986,137,1950,NA,NA,NA,NA,NA,37
"8005","55",1.81671047252449,1986,137,1950,NA,NA,NA,NA,NA,37
"8006","55",1.94354783069047,1986,137,1950,NA,NA,NA,NA,NA,37
"8007","55",1.35556855178422,1986,137,1950,NA,NA,NA,NA,NA,37
"8008","55",1.3698668692684,1986,137,1950,NA,NA,NA,NA,NA,37
"8009","55",1.23852020359856,1986,137,1950,NA,NA,NA,NA,NA,37
"8010","55",1.35536982081607,1986,137,1950,NA,NA,NA,NA,NA,37
"8011","55",1.36182733183514,1986,137,1950,NA,NA,NA,NA,NA,37
"8012","55",1.20674914459274,1986,137,1950,NA,NA,NA,NA,NA,37
"8013","55",1.14604435112613,1986,137,1950,NA,NA,NA,NA,NA,37
"8014","55",1.20843431283874,1986,137,1950,NA,NA,NA,NA,NA,37
"8015","55",1.2133328622177,1986,137,1950,NA,NA,NA,NA,NA,37
"8016","55",1.27448364476461,1986,137,1950,NA,NA,NA,NA,NA,37
"8017","55",1.37163896140254,1986,137,1950,NA,NA,NA,NA,NA,37
"8018","55",1.18727897648194,1986,137,1950,NA,NA,NA,NA,NA,37
"8019","55",1.23230158108933,1986,137,1950,NA,NA,NA,NA,NA,37
"8020","55",1.03422605574789,1986,137,1950,NA,NA,NA,NA,NA,37
"8021","55",1.15243418743127,1986,137,1950,NA,NA,NA,NA,NA,37
"8022","55",1.14757678359127,1986,137,1950,NA,NA,NA,NA,NA,37
"8023","55",1.18884042110585,1986,137,1950,NA,NA,NA,NA,NA,37
"8024","55",1.15283472228663,1986,137,1950,NA,NA,NA,NA,NA,37
"8025","55",1.261486055577,1986,137,1950,NA,NA,NA,NA,NA,37
"8026","55",1.19416327653116,1986,137,1950,NA,NA,NA,NA,NA,37
"8027","55",0.995718862130607,1986,137,1950,NA,NA,NA,NA,NA,37
"8028","55",0.978105646642945,1986,137,1950,NA,NA,NA,NA,NA,37
"8029","55",1.32565307973819,1986,137,1950,NA,NA,NA,NA,NA,37
"8030","55",1.3699567534779,1986,137,1950,NA,NA,NA,NA,NA,37
"8031","55",1.30580709244601,1986,137,1950,NA,NA,NA,NA,NA,37
"8032","55",1.27719440271714,1986,137,1950,NA,NA,NA,NA,NA,37
"8033","55",1.12606345452672,1986,137,1950,NA,NA,NA,NA,NA,37
"8034","55",1.15543003914376,1986,137,1950,NA,NA,NA,NA,NA,37
"8035","55",1.18709425360682,1986,137,1950,NA,NA,NA,NA,NA,37
"8036","55",0.858151697472856,1986,137,1950,NA,NA,NA,NA,NA,37
"8037","55",1.24217438350558,1986,137,1950,NA,NA,NA,NA,NA,37
"8038","55",1.25215028213271,1986,137,1950,NA,NA,NA,NA,NA,37
"8039","55",1.08940510873462,1986,137,1950,NA,NA,NA,NA,NA,37
"8040","55",0.815327950931208,1986,137,1950,NA,NA,NA,NA,NA,37
"8041","55",0.845930749438273,1986,137,1950,NA,NA,NA,NA,NA,37
"8042","55",1.26984275172965,1986,137,1950,NA,NA,NA,NA,NA,37
"8043","55",1.10298708501539,1986,137,1950,NA,NA,NA,NA,NA,37
"8044","55",1.446288642383,1986,137,1950,NA,NA,NA,NA,NA,37
"8045","55",1.27260339389417,1986,137,1950,NA,NA,NA,NA,NA,37
"8046","55",1.25603930480797,1986,137,1950,NA,NA,NA,NA,NA,37
"8047","55",1.2394447631585,1986,137,1950,NA,NA,NA,NA,NA,37
"8048","55",1.29317619250076,1986,137,1950,NA,NA,NA,NA,NA,37
"8049","55",1.54733703581551,1986,137,1950,NA,NA,NA,NA,NA,37
"8050","55",1.27788171430099,1986,137,1950,NA,NA,NA,NA,NA,37
"8051","55",1.25477181957075,1986,137,1950,NA,NA,NA,NA,NA,37
"8052","55",1.09222535045816,1986,137,1950,NA,NA,NA,NA,NA,37
"8053","55",1.19385638277245,1986,137,1950,NA,NA,NA,NA,NA,37
"8054","55",1.45946418017415,1986,137,1950,NA,NA,NA,NA,NA,37
"8055","55",1.18546541622856,1986,137,1950,NA,NA,NA,NA,NA,37
"8056","55",1.07481602420714,1986,137,1950,NA,NA,NA,NA,NA,37
"8057","55",0.478125321267902,1986,137,1950,NA,NA,NA,NA,NA,37
"8058","55",1.10449978738503,1986,137,1950,NA,NA,NA,NA,NA,37
"8059","55",0.872903965549971,1986,137,1950,NA,NA,NA,NA,NA,37
"8060","55",0.702416885661326,1986,137,1950,NA,NA,NA,NA,NA,37
"8061","55",0.822552032153872,1986,137,1950,NA,NA,NA,NA,NA,37
"8062","55",1.05399887580206,1986,137,1950,NA,NA,NA,NA,NA,37
"8063","55",1.12063315214962,1986,137,1950,NA,NA,NA,NA,NA,37
"8064","55",0.706886170800841,1986,137,1950,NA,NA,NA,NA,NA,37
"8065","55",0.991759474867747,1986,137,1950,NA,NA,NA,NA,NA,37
"8066","55",0.994819353913913,1986,137,1950,NA,NA,NA,NA,NA,37
"8067","55",0.822655634982027,1986,137,1950,NA,NA,NA,NA,NA,37
