"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2278","34",0.120003008641736,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2279","34",0.682852851736538,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2280","34",0.796260316993107,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2281","34",1.53741853621452,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2282","34",0.436174704617199,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2283","34",0.491504505455649,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2284","34",0.970983122749554,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2285","34",1.16603496650491,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2286","34",1.2036431769904,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2287","34",0.358906075909345,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2288","34",0.484825529724022,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2289","34",0.171904589691651,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2290","34",1.25269492931491,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2291","34",0.842278452747307,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2292","34",1.54841388722995,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2293","34",0.304450160663435,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2294","34",0.5368043304449,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2295","34",0.222829157883202,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2296","34",0.159881704481172,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2297","34",0.146981868191744,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2298","34",0.107582999996024,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2299","34",0.0837312026796689,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2300","34",0.797450203053453,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2301","34",0.322264891175688,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2302","34",0.866158497278701,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2303","34",0.73824067219481,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2304","34",0.0658153409067814,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2305","34",0.0544006025807811,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2306","34",0.141733640565481,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2307","34",0.141710367885582,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2308","34",0.173809492980237,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2309","34",0.246022439582763,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2310","34",0.203712250614537,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2311","34",1.17546397176891,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2312","34",0.168148252714762,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2313","34",0.269202511227511,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2314","34",0.155133536008774,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2315","34",0.191107571596632,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2316","34",0.45689490129768,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2317","34",0.305830470249129,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2318","34",0.287599260375615,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2319","34",0.572371542316062,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2320","34",0.261742960298636,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2321","34",0.601575238115603,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2322","34",0.0822500865051179,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2323","34",0.247128510305602,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2324","34",0.468908148610487,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2325","34",0.380028727770946,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2326","34",0.699879730238176,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2327","34",0.291162138740223,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2328","34",0.0469249306027605,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2329","34",0.226907716727169,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2330","34",0.328689913724819,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2331","34",0.108914227955375,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2332","34",0.121410834681718,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2333","34",0.207498363411119,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2334","34",0.175642467460407,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2335","34",0.112030352390895,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2336","34",0.392818934968395,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2337","34",1.03769660419163,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2338","34",0.333260801778131,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2339","34",0.358388594188365,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2340","34",0.29265919529957,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2341","34",1.57753467901129,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2342","34",1.61950652842494,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2343","34",1.58999071911057,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2344","34",0.834337280966381,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2345","34",0.707407846017063,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2346","34",0.49289241916735,1983,134,1950,"R4","MALDIS","N/A",5,3,34
"2347","35",0.437822460656255,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2348","35",0.348159984488942,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2349","35",0.295180788622678,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2350","35",0.263740158836659,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2351","35",0.449838653529954,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2352","35",0.534411555638353,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2353","35",0.141095274273197,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2354","35",0.347495867162481,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2355","35",0.504132417348939,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2356","35",0.0988689466704364,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2357","35",0.118205519919126,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2358","35",0.207211557154479,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2359","35",0.325568396053671,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2360","35",0.267977463994513,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2361","35",1.48796661929672,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2362","35",0.155743157538161,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2363","35",0.283933609854702,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2364","35",0.153936094541208,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2365","35",0.283622109771277,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2366","35",0.284238091578241,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2367","35",0.22667734042864,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2368","35",0.146425566244898,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2369","35",0.325487634350294,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2370","35",0.0953554093741212,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2371","35",0.138910169131303,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2372","35",0.263824664023569,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2373","35",0.226955240093616,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2374","35",0.114565077219614,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2375","35",0.0662748282512882,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2376","35",0.170488078446856,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2377","35",0.530795485562796,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2378","35",0.591582419860962,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2379","35",0.268040711255242,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2380","35",1.22759565294454,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2381","35",0.160426376092753,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2382","35",0.337364273839474,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2383","35",0.176486423939524,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2384","35",0.225400407083217,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2385","35",0.370603956759294,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2386","35",0.186368674434398,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2387","35",0.211647391820124,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2388","35",0.254126281578751,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2389","35",0.101715092803224,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2390","35",0.438802565428847,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2391","35",0.101776151013547,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2392","35",0.361284351603656,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2393","35",0.655324437523631,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2394","35",0.137665959591739,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2395","35",0.923920730376569,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2396","35",0.612032564316134,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2397","35",0.145777558498165,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2398","35",0.121577417154312,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2399","35",0.0856508442800209,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2400","35",0.216841939711549,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2401","35",0.361891535676042,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2402","35",0.372180292776712,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2403","35",0.179437825538063,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2404","35",0.566477337896464,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2405","35",0.44343220854404,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2406","35",0.729353047390086,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2407","35",0.638035006578133,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2408","35",0.354477596937097,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2409","35",0.122701066640832,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2410","35",1.02348937867366,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2411","35",0.248322810021323,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2412","35",0.497424639359366,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2413","35",0.705713550886752,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2414","35",0.541476470699427,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2415","35",0.479199358436448,1984,135,1950,"R4","MALDIS","N/A",5,3,35
"2416","36",0.857214044404245,1985,136,1950,NA,NA,NA,NA,NA,36
"2417","36",0.101672629071342,1985,136,1950,NA,NA,NA,NA,NA,36
"2418","36",0.175275092506308,1985,136,1950,NA,NA,NA,NA,NA,36
"2419","36",0.195577329113083,1985,136,1950,NA,NA,NA,NA,NA,36
"2420","36",1.40393951197091,1985,136,1950,NA,NA,NA,NA,NA,36
"2421","36",0.535243772874645,1985,136,1950,NA,NA,NA,NA,NA,36
"2422","36",0.107065953787387,1985,136,1950,NA,NA,NA,NA,NA,36
"2423","36",0.337097555862594,1985,136,1950,NA,NA,NA,NA,NA,36
"2424","36",0.133545211571629,1985,136,1950,NA,NA,NA,NA,NA,36
"2425","36",0.128326447221895,1985,136,1950,NA,NA,NA,NA,NA,36
"2426","36",0.0957062341988921,1985,136,1950,NA,NA,NA,NA,NA,36
"2427","36",0.593852963224076,1985,136,1950,NA,NA,NA,NA,NA,36
"2428","36",0.295393525661383,1985,136,1950,NA,NA,NA,NA,NA,36
"2429","36",0.223034595375901,1985,136,1950,NA,NA,NA,NA,NA,36
"2430","36",0.259511999873821,1985,136,1950,NA,NA,NA,NA,NA,36
"2431","36",0.253814302699318,1985,136,1950,NA,NA,NA,NA,NA,36
"2432","36",0.308490640634511,1985,136,1950,NA,NA,NA,NA,NA,36
"2433","36",0.767264958706857,1985,136,1950,NA,NA,NA,NA,NA,36
"2434","36",0.800383541647413,1985,136,1950,NA,NA,NA,NA,NA,36
"2435","36",0.732587185473509,1985,136,1950,NA,NA,NA,NA,NA,36
"2436","36",0.599027934578374,1985,136,1950,NA,NA,NA,NA,NA,36
"2437","36",0.574601099483198,1985,136,1950,NA,NA,NA,NA,NA,36
"2438","36",0.640590734075781,1985,136,1950,NA,NA,NA,NA,NA,36
"2439","36",0.245571066055908,1985,136,1950,NA,NA,NA,NA,NA,36
"2440","36",0.428041238390639,1985,136,1950,NA,NA,NA,NA,NA,36
"2441","36",0.250039578445469,1985,136,1950,NA,NA,NA,NA,NA,36
"2442","36",0.159505850988729,1985,136,1950,NA,NA,NA,NA,NA,36
"2443","36",0.245947018505758,1985,136,1950,NA,NA,NA,NA,NA,36
"2444","36",0.123776343551487,1985,136,1950,NA,NA,NA,NA,NA,36
"2445","36",1.19966699413626,1985,136,1950,NA,NA,NA,NA,NA,36
"2446","36",0.794599842895959,1985,136,1950,NA,NA,NA,NA,NA,36
"2447","36",0.887966438725888,1985,136,1950,NA,NA,NA,NA,NA,36
"2448","36",1.12627648968045,1985,136,1950,NA,NA,NA,NA,NA,36
"2449","36",0.252097578816288,1985,136,1950,NA,NA,NA,NA,NA,36
"2450","36",0.136636670379964,1985,136,1950,NA,NA,NA,NA,NA,36
"2451","36",0.374673401485866,1985,136,1950,NA,NA,NA,NA,NA,36
"2452","36",0.268514060557774,1985,136,1950,NA,NA,NA,NA,NA,36
"2453","36",0.565637790193627,1985,136,1950,NA,NA,NA,NA,NA,36
"2454","36",0.579591053746281,1985,136,1950,NA,NA,NA,NA,NA,36
"2455","36",0.165090430300276,1985,136,1950,NA,NA,NA,NA,NA,36
"2456","36",0.164879603934636,1985,136,1950,NA,NA,NA,NA,NA,36
"2457","36",0.594599445851937,1985,136,1950,NA,NA,NA,NA,NA,36
"2458","36",0.175164262636064,1985,136,1950,NA,NA,NA,NA,NA,36
"2459","36",0.298084707915233,1985,136,1950,NA,NA,NA,NA,NA,36
"2460","36",0.660649133377009,1985,136,1950,NA,NA,NA,NA,NA,36
"2461","36",0.619482555576219,1985,136,1950,NA,NA,NA,NA,NA,36
"2462","36",1.05386934722322,1985,136,1950,NA,NA,NA,NA,NA,36
"2463","36",0.0914206978945084,1985,136,1950,NA,NA,NA,NA,NA,36
"2464","36",0.912363330705988,1985,136,1950,NA,NA,NA,NA,NA,36
"2465","36",0.5520583469676,1985,136,1950,NA,NA,NA,NA,NA,36
"2466","36",0.288377532585859,1985,136,1950,NA,NA,NA,NA,NA,36
"2467","36",0.154758936330334,1985,136,1950,NA,NA,NA,NA,NA,36
"2468","36",0.119526615462379,1985,136,1950,NA,NA,NA,NA,NA,36
"2469","36",0.243498090013313,1985,136,1950,NA,NA,NA,NA,NA,36
"2470","36",0.449443247470171,1985,136,1950,NA,NA,NA,NA,NA,36
"2471","36",1.02227950102444,1985,136,1950,NA,NA,NA,NA,NA,36
"2472","36",0.481886600342202,1985,136,1950,NA,NA,NA,NA,NA,36
"2473","36",0.748792133169921,1985,136,1950,NA,NA,NA,NA,NA,36
"2474","36",0.682225823213315,1985,136,1950,NA,NA,NA,NA,NA,36
"2475","36",0.363732621211791,1985,136,1950,NA,NA,NA,NA,NA,36
"2476","36",0.796933229551544,1985,136,1950,NA,NA,NA,NA,NA,36
"2477","36",0.790258364853229,1985,136,1950,NA,NA,NA,NA,NA,36
"2478","36",0.134213526273544,1985,136,1950,NA,NA,NA,NA,NA,36
"2479","36",0.501349438168981,1985,136,1950,NA,NA,NA,NA,NA,36
"2480","36",0.299180200684664,1985,136,1950,NA,NA,NA,NA,NA,36
"2481","36",0.581413364616725,1985,136,1950,NA,NA,NA,NA,NA,36
"2482","36",1.12383742602959,1985,136,1950,NA,NA,NA,NA,NA,36
"2483","36",0.153579466619439,1985,136,1950,NA,NA,NA,NA,NA,36
"2484","36",0.788316230371629,1985,136,1950,NA,NA,NA,NA,NA,36
"2485","37",1.09855530476992,1986,137,1950,NA,NA,NA,NA,NA,37
"2486","37",0.268904201395919,1986,137,1950,NA,NA,NA,NA,NA,37
"2487","37",0.317483542837852,1986,137,1950,NA,NA,NA,NA,NA,37
"2488","37",0.428777387169749,1986,137,1950,NA,NA,NA,NA,NA,37
"2489","37",1.34425361797411,1986,137,1950,NA,NA,NA,NA,NA,37
"2490","37",1.27686432904423,1986,137,1950,NA,NA,NA,NA,NA,37
"2491","37",0.289385987288682,1986,137,1950,NA,NA,NA,NA,NA,37
"2492","37",0.705414139141447,1986,137,1950,NA,NA,NA,NA,NA,37
"2493","37",0.224246786456356,1986,137,1950,NA,NA,NA,NA,NA,37
"2494","37",0.36502234159597,1986,137,1950,NA,NA,NA,NA,NA,37
"2495","37",0.193870471749341,1986,137,1950,NA,NA,NA,NA,NA,37
"2496","37",0.973008072216938,1986,137,1950,NA,NA,NA,NA,NA,37
"2497","37",0.307160039731851,1986,137,1950,NA,NA,NA,NA,NA,37
"2498","37",0.194186908018481,1986,137,1950,NA,NA,NA,NA,NA,37
"2499","37",0.130551558361706,1986,137,1950,NA,NA,NA,NA,NA,37
"2500","37",0.259069826632806,1986,137,1950,NA,NA,NA,NA,NA,37
"2501","37",0.692717379549955,1986,137,1950,NA,NA,NA,NA,NA,37
"2502","37",1.18616291449499,1986,137,1950,NA,NA,NA,NA,NA,37
"2503","37",0.86862901762957,1986,137,1950,NA,NA,NA,NA,NA,37
"2504","37",0.997687356480373,1986,137,1950,NA,NA,NA,NA,NA,37
"2505","37",0.881123160376963,1986,137,1950,NA,NA,NA,NA,NA,37
"2506","37",0.969452217481158,1986,137,1950,NA,NA,NA,NA,NA,37
"2507","37",0.947742619565406,1986,137,1950,NA,NA,NA,NA,NA,37
"2508","37",0.354286160859984,1986,137,1950,NA,NA,NA,NA,NA,37
"2509","37",0.437875128310552,1986,137,1950,NA,NA,NA,NA,NA,37
"2510","37",0.681214244178277,1986,137,1950,NA,NA,NA,NA,NA,37
"2511","37",0.328272123805354,1986,137,1950,NA,NA,NA,NA,NA,37
"2512","37",0.699153633112463,1986,137,1950,NA,NA,NA,NA,NA,37
"2513","37",0.354909396433134,1986,137,1950,NA,NA,NA,NA,NA,37
"2514","37",1.58180111125737,1986,137,1950,NA,NA,NA,NA,NA,37
"2515","37",0.727329099033712,1986,137,1950,NA,NA,NA,NA,NA,37
"2516","37",0.800990536797418,1986,137,1950,NA,NA,NA,NA,NA,37
"2517","37",1.14951585961732,1986,137,1950,NA,NA,NA,NA,NA,37
"2518","37",0.373230498364325,1986,137,1950,NA,NA,NA,NA,NA,37
"2519","37",0.691599960383342,1986,137,1950,NA,NA,NA,NA,NA,37
"2520","37",1.06345068434521,1986,137,1950,NA,NA,NA,NA,NA,37
"2521","37",0.519264246387786,1986,137,1950,NA,NA,NA,NA,NA,37
"2522","37",1.22296022769509,1986,137,1950,NA,NA,NA,NA,NA,37
"2523","37",0.864423733609515,1986,137,1950,NA,NA,NA,NA,NA,37
"2524","37",0.262938462468027,1986,137,1950,NA,NA,NA,NA,NA,37
"2525","37",0.263296384658324,1986,137,1950,NA,NA,NA,NA,NA,37
"2526","37",1.03519482044644,1986,137,1950,NA,NA,NA,NA,NA,37
"2527","37",0.322091600195013,1986,137,1950,NA,NA,NA,NA,NA,37
"2528","37",0.821920501379438,1986,137,1950,NA,NA,NA,NA,NA,37
"2529","37",0.86316332473575,1986,137,1950,NA,NA,NA,NA,NA,37
"2530","37",0.757846091216071,1986,137,1950,NA,NA,NA,NA,NA,37
"2531","37",1.41756765016749,1986,137,1950,NA,NA,NA,NA,NA,37
"2532","37",0.128965190305204,1986,137,1950,NA,NA,NA,NA,NA,37
"2533","37",1.03254767520505,1986,137,1950,NA,NA,NA,NA,NA,37
"2534","37",1.10868414917151,1986,137,1950,NA,NA,NA,NA,NA,37
"2535","37",0.87486423617762,1986,137,1950,NA,NA,NA,NA,NA,37
"2536","37",0.234709057923947,1986,137,1950,NA,NA,NA,NA,NA,37
"2537","37",0.235325052761427,1986,137,1950,NA,NA,NA,NA,NA,37
"2538","37",0.894614279206988,1986,137,1950,NA,NA,NA,NA,NA,37
"2539","37",0.812708447348087,1986,137,1950,NA,NA,NA,NA,NA,37
"2540","37",0.912967706821092,1986,137,1950,NA,NA,NA,NA,NA,37
"2541","37",1.12545218454879,1986,137,1950,NA,NA,NA,NA,NA,37
"2542","37",1.02455160688593,1986,137,1950,NA,NA,NA,NA,NA,37
"2543","37",1.03618687237762,1986,137,1950,NA,NA,NA,NA,NA,37
"2544","37",0.549057544861364,1986,137,1950,NA,NA,NA,NA,NA,37
"2545","37",0.809319484000089,1986,137,1950,NA,NA,NA,NA,NA,37
"2546","37",1.15053115754463,1986,137,1950,NA,NA,NA,NA,NA,37
"2547","37",0.228594835390076,1986,137,1950,NA,NA,NA,NA,NA,37
"2548","37",1.36783357142557,1986,137,1950,NA,NA,NA,NA,NA,37
"2549","37",1.12001316662638,1986,137,1950,NA,NA,NA,NA,NA,37
"2550","37",1.08593740308482,1986,137,1950,NA,NA,NA,NA,NA,37
"2551","37",1.15752861101839,1986,137,1950,NA,NA,NA,NA,NA,37
"2552","37",0.645970644258197,1986,137,1950,NA,NA,NA,NA,NA,37
"2553","37",1.12947898793514,1986,137,1950,NA,NA,NA,NA,NA,37
"2554","38",1.317911751991,1987,138,1950,NA,NA,NA,NA,NA,38
"2555","38",0.247512566935049,1987,138,1950,NA,NA,NA,NA,NA,38
"2556","38",0.338897617695824,1987,138,1950,NA,NA,NA,NA,NA,38
"2557","38",0.769237930927178,1987,138,1950,NA,NA,NA,NA,NA,38
"2558","38",1.88097675576337,1987,138,1950,NA,NA,NA,NA,NA,38
"2559","38",0.878468892159494,1987,138,1950,NA,NA,NA,NA,NA,38
"2560","38",1.17575166152976,1987,138,1950,NA,NA,NA,NA,NA,38
"2561","38",1.26896913001173,1987,138,1950,NA,NA,NA,NA,NA,38
"2562","38",0.620796737630502,1987,138,1950,NA,NA,NA,NA,NA,38
"2563","38",0.323745685572271,1987,138,1950,NA,NA,NA,NA,NA,38
"2564","38",0.611227497832209,1987,138,1950,NA,NA,NA,NA,NA,38
"2565","38",1.15657333569794,1987,138,1950,NA,NA,NA,NA,NA,38
"2566","38",0.897248259244534,1987,138,1950,NA,NA,NA,NA,NA,38
"2567","38",0.752402606307321,1987,138,1950,NA,NA,NA,NA,NA,38
"2568","38",0.553443335075614,1987,138,1950,NA,NA,NA,NA,NA,38
"2569","38",0.734771941472567,1987,138,1950,NA,NA,NA,NA,NA,38
"2570","38",0.996354378127246,1987,138,1950,NA,NA,NA,NA,NA,38
"2571","38",1.32813145979247,1987,138,1950,NA,NA,NA,NA,NA,38
"2572","38",1.1168800465784,1987,138,1950,NA,NA,NA,NA,NA,38
"2573","38",1.29637185616367,1987,138,1950,NA,NA,NA,NA,NA,38
"2574","38",1.08627963044232,1987,138,1950,NA,NA,NA,NA,NA,38
"2575","38",1.04947945922959,1987,138,1950,NA,NA,NA,NA,NA,38
"2576","38",1.17263723972305,1987,138,1950,NA,NA,NA,NA,NA,38
"2577","38",0.249213047713733,1987,138,1950,NA,NA,NA,NA,NA,38
"2578","38",1.05434191205728,1987,138,1950,NA,NA,NA,NA,NA,38
"2579","38",1.04681501534702,1987,138,1950,NA,NA,NA,NA,NA,38
"2580","38",0.427687721749568,1987,138,1950,NA,NA,NA,NA,NA,38
"2581","38",0.916720522901972,1987,138,1950,NA,NA,NA,NA,NA,38
"2582","38",0.542398073831579,1987,138,1950,NA,NA,NA,NA,NA,38
"2583","38",1.38481170036082,1987,138,1950,NA,NA,NA,NA,NA,38
"2584","38",0.968982048505858,1987,138,1950,NA,NA,NA,NA,NA,38
"2585","38",1.02325469640204,1987,138,1950,NA,NA,NA,NA,NA,38
"2586","38",1.09424280330682,1987,138,1950,NA,NA,NA,NA,NA,38
"2587","38",1.0386979443115,1987,138,1950,NA,NA,NA,NA,NA,38
"2588","38",0.703173158757997,1987,138,1950,NA,NA,NA,NA,NA,38
"2589","38",1.39713112299412,1987,138,1950,NA,NA,NA,NA,NA,38
"2590","38",0.51460903729069,1987,138,1950,NA,NA,NA,NA,NA,38
"2591","38",1.17409801731718,1987,138,1950,NA,NA,NA,NA,NA,38
"2592","38",1.32041147381944,1987,138,1950,NA,NA,NA,NA,NA,38
"2593","38",0.664938461454996,1987,138,1950,NA,NA,NA,NA,NA,38
"2594","38",0.354515432634171,1987,138,1950,NA,NA,NA,NA,NA,38
"2595","38",1.44642884956243,1987,138,1950,NA,NA,NA,NA,NA,38
"2596","38",0.549419618094125,1987,138,1950,NA,NA,NA,NA,NA,38
"2597","38",1.15404224167746,1987,138,1950,NA,NA,NA,NA,NA,38
"2598","38",1.02756781871487,1987,138,1950,NA,NA,NA,NA,NA,38
"2599","38",1.29451907753486,1987,138,1950,NA,NA,NA,NA,NA,38
"2600","38",1.49156336653601,1987,138,1950,NA,NA,NA,NA,NA,38
"2601","38",0.542758354070653,1987,138,1950,NA,NA,NA,NA,NA,38
"2602","38",0.982161954219281,1987,138,1950,NA,NA,NA,NA,NA,38
"2603","38",1.26557498750451,1987,138,1950,NA,NA,NA,NA,NA,38
"2604","38",0.769925062288675,1987,138,1950,NA,NA,NA,NA,NA,38
"2605","38",0.298432385087876,1987,138,1950,NA,NA,NA,NA,NA,38
"2606","38",0.178391955232452,1987,138,1950,NA,NA,NA,NA,NA,38
"2607","38",1.00230128353009,1987,138,1950,NA,NA,NA,NA,NA,38
"2608","38",0.839298615875564,1987,138,1950,NA,NA,NA,NA,NA,38
"2609","38",1.23776596511278,1987,138,1950,NA,NA,NA,NA,NA,38
"2610","38",1.32256944009633,1987,138,1950,NA,NA,NA,NA,NA,38
"2611","38",1.35713198821576,1987,138,1950,NA,NA,NA,NA,NA,38
"2612","38",1.17216738690369,1987,138,1950,NA,NA,NA,NA,NA,38
"2613","38",1.38352787879744,1987,138,1950,NA,NA,NA,NA,NA,38
"2614","38",1.63805204095497,1987,138,1950,NA,NA,NA,NA,NA,38
