"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"7101","56",0.658963466314266,1995,146,1950,NA,NA,NA,NA,NA,46
"7102","56",0.83135176942834,1995,146,1950,NA,NA,NA,NA,NA,46
"7103","56",0.928434980320734,1995,146,1950,NA,NA,NA,NA,NA,46
"7104","56",0.863207735690555,1995,146,1950,NA,NA,NA,NA,NA,46
"7105","56",0.710572250770298,1995,146,1950,NA,NA,NA,NA,NA,46
"7106","56",1.49074171072716,1995,146,1950,NA,NA,NA,NA,NA,46
"7107","56",1.25655024729654,1995,146,1950,NA,NA,NA,NA,NA,46
"7108","56",1.79710292143103,1995,146,1950,NA,NA,NA,NA,NA,46
"7109","56",1.37228806593916,1995,146,1950,NA,NA,NA,NA,NA,46
"7110","56",1.41609084328007,1995,146,1950,NA,NA,NA,NA,NA,46
"7111","56",1.20860450484984,1995,146,1950,NA,NA,NA,NA,NA,46
"7112","56",1.40428179170771,1995,146,1950,NA,NA,NA,NA,NA,46
"7113","57",0.303437882871529,1996,147,1950,NA,NA,NA,NA,NA,47
"7114","57",0.491918100972568,1996,147,1950,NA,NA,NA,NA,NA,47
"7115","57",0.875619481777819,1996,147,1950,NA,NA,NA,NA,NA,47
"7116","57",0.304981748960585,1996,147,1950,NA,NA,NA,NA,NA,47
"7117","57",0.233611472526002,1996,147,1950,NA,NA,NA,NA,NA,47
"7118","57",NA,1996,147,1950,NA,NA,NA,NA,NA,47
"7119","57",0.482469523798682,1996,147,1950,NA,NA,NA,NA,NA,47
"7120","57",0.101150040117679,1996,147,1950,NA,NA,NA,NA,NA,47
"7121","57",0.412052767812988,1996,147,1950,NA,NA,NA,NA,NA,47
"7122","57",0.294661923083371,1996,147,1950,NA,NA,NA,NA,NA,47
"7123","57",0.312677596757658,1996,147,1950,NA,NA,NA,NA,NA,47
"7124","57",0.320279459493621,1996,147,1950,NA,NA,NA,NA,NA,47
"7125","57",0.422675478898435,1996,147,1950,NA,NA,NA,NA,NA,47
"7126","57",0.374880461217941,1996,147,1950,NA,NA,NA,NA,NA,47
"7127","57",0.560890327652257,1996,147,1950,NA,NA,NA,NA,NA,47
"7128","57",0.813675324295487,1996,147,1950,NA,NA,NA,NA,NA,47
"7129","57",1.15031081806317,1996,147,1950,NA,NA,NA,NA,NA,47
"7130","57",1.27389333973727,1996,147,1950,NA,NA,NA,NA,NA,47
"7131","57",1.04912310370522,1996,147,1950,NA,NA,NA,NA,NA,47
"7132","57",0.320097108314535,1996,147,1950,NA,NA,NA,NA,NA,47
"7133","57",1.18000782602734,1996,147,1950,NA,NA,NA,NA,NA,47
"7134","57",1.31712085206592,1996,147,1950,NA,NA,NA,NA,NA,47
"7135","57",1.18701879922748,1996,147,1950,NA,NA,NA,NA,NA,47
"7136","57",1.17022677961473,1996,147,1950,NA,NA,NA,NA,NA,47
"7137","57",1.17819720212085,1996,147,1950,NA,NA,NA,NA,NA,47
"7138","57",1.14132160732843,1996,147,1950,NA,NA,NA,NA,NA,47
"7139","57",0.207560070536713,1996,147,1950,NA,NA,NA,NA,NA,47
"7140","57",0.21126580944119,1996,147,1950,NA,NA,NA,NA,NA,47
"7141","57",1.55818557881885,1996,147,1950,NA,NA,NA,NA,NA,47
"7142","57",1.10898006027847,1996,147,1950,NA,NA,NA,NA,NA,47
"7143","57",1.17327834323534,1996,147,1950,NA,NA,NA,NA,NA,47
"7144","57",0.256696812712877,1996,147,1950,NA,NA,NA,NA,NA,47
"7145","57",0.190651984391516,1996,147,1950,NA,NA,NA,NA,NA,47
"7146","57",1.1408791698443,1996,147,1950,NA,NA,NA,NA,NA,47
"7147","57",1.12695233987809,1996,147,1950,NA,NA,NA,NA,NA,47
"7148","57",1.06080967536297,1996,147,1950,NA,NA,NA,NA,NA,47
"7149","57",1.08225748505685,1996,147,1950,NA,NA,NA,NA,NA,47
"7150","57",0.877449184277052,1996,147,1950,NA,NA,NA,NA,NA,47
"7151","57",0.0370905115014228,1996,147,1950,NA,NA,NA,NA,NA,47
"7152","57",0.148091008834211,1996,147,1950,NA,NA,NA,NA,NA,47
"7153","57",0.237577223924648,1996,147,1950,NA,NA,NA,NA,NA,47
"7154","57",0.935892964448209,1996,147,1950,NA,NA,NA,NA,NA,47
"7155","57",1.12199666084636,1996,147,1950,NA,NA,NA,NA,NA,47
"7156","57",1.38774940080193,1996,147,1950,NA,NA,NA,NA,NA,47
"7157","57",0.931835316221405,1996,147,1950,NA,NA,NA,NA,NA,47
"7158","57",1.26486319003862,1996,147,1950,NA,NA,NA,NA,NA,47
"7159","57",0.0593752000512131,1996,147,1950,NA,NA,NA,NA,NA,47
"7160","57",0.281845137470921,1996,147,1950,NA,NA,NA,NA,NA,47
"7161","57",0.265905702742295,1996,147,1950,NA,NA,NA,NA,NA,47
"7162","57",0.205742920225277,1996,147,1950,NA,NA,NA,NA,NA,47
"7163","57",0.0263756387157752,1996,147,1950,NA,NA,NA,NA,NA,47
"7164","57",0.492551250062926,1996,147,1950,NA,NA,NA,NA,NA,47
"7165","57",0.392839485843005,1996,147,1950,NA,NA,NA,NA,NA,47
"7166","57",1.19573972957726,1996,147,1950,NA,NA,NA,NA,NA,47
"7167","57",0.213691207824085,1996,147,1950,NA,NA,NA,NA,NA,47
"7168","57",0.314643512409486,1996,147,1950,NA,NA,NA,NA,NA,47
"7169","57",0.335127609307547,1996,147,1950,NA,NA,NA,NA,NA,47
"7170","57",1.55748958489524,1996,147,1950,NA,NA,NA,NA,NA,47
"7171","57",1.39488958759377,1996,147,1950,NA,NA,NA,NA,NA,47
"7172","57",1.2403615393662,1996,147,1950,NA,NA,NA,NA,NA,47
"7173","57",1.16373297764621,1996,147,1950,NA,NA,NA,NA,NA,47
"7174","57",1.07637922138884,1996,147,1950,NA,NA,NA,NA,NA,47
"7175","57",0.8342004549271,1996,147,1950,NA,NA,NA,NA,NA,47
"7176","57",1.26514604570864,1996,147,1950,NA,NA,NA,NA,NA,47
"7177","57",0.984224604903147,1996,147,1950,NA,NA,NA,NA,NA,47
"7178","57",1.67026027384818,1996,147,1950,NA,NA,NA,NA,NA,47
"7179","57",1.64933436322678,1996,147,1950,NA,NA,NA,NA,NA,47
"7180","57",2.29796647788697,1996,147,1950,NA,NA,NA,NA,NA,47
"7181","57",1.74515874513915,1996,147,1950,NA,NA,NA,NA,NA,47
"7182","57",1.01793839860862,1996,147,1950,NA,NA,NA,NA,NA,47
"7183","57",1.06681841156584,1996,147,1950,NA,NA,NA,NA,NA,47
"7184","57",1.83733079966984,1996,147,1950,NA,NA,NA,NA,NA,47
"7185","57",1.05331834357037,1996,147,1950,NA,NA,NA,NA,NA,47
"7186","57",1.9226997636752,1996,147,1950,NA,NA,NA,NA,NA,47
"7187","57",0.885817620491798,1996,147,1950,NA,NA,NA,NA,NA,47
"7188","57",0.956646432325275,1996,147,1950,NA,NA,NA,NA,NA,47
"7189","57",1.04476764005206,1996,147,1950,NA,NA,NA,NA,NA,47
"7190","57",1.22040340117448,1996,147,1950,NA,NA,NA,NA,NA,47
"7191","57",0.833091229197047,1996,147,1950,NA,NA,NA,NA,NA,47
"7192","57",1.3419106750352,1996,147,1950,NA,NA,NA,NA,NA,47
"7193","57",1.48903841842583,1996,147,1950,NA,NA,NA,NA,NA,47
"7194","57",1.90948966783166,1996,147,1950,NA,NA,NA,NA,NA,47
"7195","57",1.0469232939363,1996,147,1950,NA,NA,NA,NA,NA,47
"7196","57",1.60498133216303,1996,147,1950,NA,NA,NA,NA,NA,47
"7197","57",1.36742801692727,1996,147,1950,NA,NA,NA,NA,NA,47
"7198","57",0.999635540679844,1996,147,1950,NA,NA,NA,NA,NA,47
"7199","57",1.39239593663157,1996,147,1950,NA,NA,NA,NA,NA,47
"7200","57",0.640094930649684,1996,147,1950,NA,NA,NA,NA,NA,47
"7201","57",1.10794611603928,1996,147,1950,NA,NA,NA,NA,NA,47
"7202","57",1.25698472963881,1996,147,1950,NA,NA,NA,NA,NA,47
"7203","57",1.67104843310332,1996,147,1950,NA,NA,NA,NA,NA,47
"7204","57",1.567313089676,1996,147,1950,NA,NA,NA,NA,NA,47
"7205","57",0.736192917005823,1996,147,1950,NA,NA,NA,NA,NA,47
"7206","57",0.650348377726191,1996,147,1950,NA,NA,NA,NA,NA,47
"7207","57",0.27063008300644,1996,147,1950,NA,NA,NA,NA,NA,47
"7208","57",1.49915983156158,1996,147,1950,NA,NA,NA,NA,NA,47
"7209","57",1.61828723770624,1996,147,1950,NA,NA,NA,NA,NA,47
"7210","57",1.66844236313076,1996,147,1950,NA,NA,NA,NA,NA,47
"7211","57",1.55032855167947,1996,147,1950,NA,NA,NA,NA,NA,47
"7212","57",1.11497774208055,1996,147,1950,NA,NA,NA,NA,NA,47
"7213","57",1.55305775749203,1996,147,1950,NA,NA,NA,NA,NA,47
"7214","57",0.70900086433865,1996,147,1950,NA,NA,NA,NA,NA,47
"7215","57",1.09255873150574,1996,147,1950,NA,NA,NA,NA,NA,47
"7216","57",1.37739342698202,1996,147,1950,NA,NA,NA,NA,NA,47
"7217","57",1.64365047863656,1996,147,1950,NA,NA,NA,NA,NA,47
"7218","57",1.67740964243561,1996,147,1950,NA,NA,NA,NA,NA,47
"7219","57",1.06363185277632,1996,147,1950,NA,NA,NA,NA,NA,47
"7220","57",0.846484997821743,1996,147,1950,NA,NA,NA,NA,NA,47
"7221","57",1.0313668997284,1996,147,1950,NA,NA,NA,NA,NA,47
"7222","57",2.04377574410169,1996,147,1950,NA,NA,NA,NA,NA,47
"7223","57",1.85922948435718,1996,147,1950,NA,NA,NA,NA,NA,47
"7224","57",1.12974363788897,1996,147,1950,NA,NA,NA,NA,NA,47
"7225","57",1.31846345808266,1996,147,1950,NA,NA,NA,NA,NA,47
"7226","57",1.62593629602759,1996,147,1950,NA,NA,NA,NA,NA,47
"7227","57",1.01031749552498,1996,147,1950,NA,NA,NA,NA,NA,47
"7228","57",0.691789036945003,1996,147,1950,NA,NA,NA,NA,NA,47
"7229","57",1.12106298884293,1996,147,1950,NA,NA,NA,NA,NA,47
"7230","57",1.10456780272408,1996,147,1950,NA,NA,NA,NA,NA,47
"7231","57",1.20107305693341,1996,147,1950,NA,NA,NA,NA,NA,47
"7232","57",1.59322094918831,1996,147,1950,NA,NA,NA,NA,NA,47
"7233","57",1.13419241681492,1996,147,1950,NA,NA,NA,NA,NA,47
"7234","57",1.24818986654746,1996,147,1950,NA,NA,NA,NA,NA,47
"7235","57",1.49068703839202,1996,147,1950,NA,NA,NA,NA,NA,47
"7236","57",1.42008711223161,1996,147,1950,NA,NA,NA,NA,NA,47
"7237","57",1.15197208526257,1996,147,1950,NA,NA,NA,NA,NA,47
"7238","57",1.69120248045656,1996,147,1950,NA,NA,NA,NA,NA,47
"7239","57",1.49535606749347,1996,147,1950,NA,NA,NA,NA,NA,47
"7240","58",0.833615451989513,1997,148,1950,NA,NA,NA,NA,NA,48
"7241","58",0.408109129783428,1997,148,1950,NA,NA,NA,NA,NA,48
"7242","58",1.00507936524597,1997,148,1950,NA,NA,NA,NA,NA,48
"7243","58",1.07659003194655,1997,148,1950,NA,NA,NA,NA,NA,48
"7244","58",0.276740043876402,1997,148,1950,NA,NA,NA,NA,NA,48
"7245","58",NA,1997,148,1950,NA,NA,NA,NA,NA,48
"7246","58",0.880702550668361,1997,148,1950,NA,NA,NA,NA,NA,48
"7247","58",0.0905456004279219,1997,148,1950,NA,NA,NA,NA,NA,48
"7248","58",0.800271639929504,1997,148,1950,NA,NA,NA,NA,NA,48
"7249","58",0.942240970902113,1997,148,1950,NA,NA,NA,NA,NA,48
"7250","58",0.412409736382721,1997,148,1950,NA,NA,NA,NA,NA,48
"7251","58",0.749307774011957,1997,148,1950,NA,NA,NA,NA,NA,48
"7252","58",0.898021947724149,1997,148,1950,NA,NA,NA,NA,NA,48
"7253","58",1.21363630100392,1997,148,1950,NA,NA,NA,NA,NA,48
"7254","58",1.12392206670088,1997,148,1950,NA,NA,NA,NA,NA,48
"7255","58",1.06180396122907,1997,148,1950,NA,NA,NA,NA,NA,48
"7256","58",1.18860711653203,1997,148,1950,NA,NA,NA,NA,NA,48
"7257","58",1.39553269067434,1997,148,1950,NA,NA,NA,NA,NA,48
"7258","58",1.31116142079837,1997,148,1950,NA,NA,NA,NA,NA,48
"7259","58",1.03946630581595,1997,148,1950,NA,NA,NA,NA,NA,48
"7260","58",1.53244214497378,1997,148,1950,NA,NA,NA,NA,NA,48
"7261","58",1.77266290731212,1997,148,1950,NA,NA,NA,NA,NA,48
"7262","58",1.64879553286083,1997,148,1950,NA,NA,NA,NA,NA,48
"7263","58",0.970663208863013,1997,148,1950,NA,NA,NA,NA,NA,48
"7264","58",1.14816288592237,1997,148,1950,NA,NA,NA,NA,NA,48
"7265","58",1.70382462113784,1997,148,1950,NA,NA,NA,NA,NA,48
"7266","58",1.08828644742853,1997,148,1950,NA,NA,NA,NA,NA,48
"7267","58",0.993724286362227,1997,148,1950,NA,NA,NA,NA,NA,48
"7268","58",1.76514364968072,1997,148,1950,NA,NA,NA,NA,NA,48
"7269","58",0.677406476053308,1997,148,1950,NA,NA,NA,NA,NA,48
"7270","58",1.02299230714042,1997,148,1950,NA,NA,NA,NA,NA,48
"7271","58",1.0779763822384,1997,148,1950,NA,NA,NA,NA,NA,48
"7272","58",0.820564234440738,1997,148,1950,NA,NA,NA,NA,NA,48
"7273","58",1.22141090224222,1997,148,1950,NA,NA,NA,NA,NA,48
"7274","58",1.33365572332636,1997,148,1950,NA,NA,NA,NA,NA,48
"7275","58",1.45953998172568,1997,148,1950,NA,NA,NA,NA,NA,48
"7276","58",1.44336357316504,1997,148,1950,NA,NA,NA,NA,NA,48
"7277","58",1.42409956391991,1997,148,1950,NA,NA,NA,NA,NA,48
"7278","58",0.0779657690744193,1997,148,1950,NA,NA,NA,NA,NA,48
"7279","58",0.986449846818865,1997,148,1950,NA,NA,NA,NA,NA,48
"7280","58",0.755362284412739,1997,148,1950,NA,NA,NA,NA,NA,48
"7281","58",1.51349795552518,1997,148,1950,NA,NA,NA,NA,NA,48
"7282","58",1.41627776425917,1997,148,1950,NA,NA,NA,NA,NA,48
"7283","58",1.1540472488335,1997,148,1950,NA,NA,NA,NA,NA,48
"7284","58",1.35557061655178,1997,148,1950,NA,NA,NA,NA,NA,48
"7285","58",1.96019246885753,1997,148,1950,NA,NA,NA,NA,NA,48
"7286","58",0.0508930286153255,1997,148,1950,NA,NA,NA,NA,NA,48
"7287","58",1.01475606105609,1997,148,1950,NA,NA,NA,NA,NA,48
"7288","58",0.869517351976723,1997,148,1950,NA,NA,NA,NA,NA,48
"7289","58",0.835293706033339,1997,148,1950,NA,NA,NA,NA,NA,48
"7290","58",0.0360929792952713,1997,148,1950,NA,NA,NA,NA,NA,48
"7291","58",1.56961632203556,1997,148,1950,NA,NA,NA,NA,NA,48
"7292","58",0.85224498784424,1997,148,1950,NA,NA,NA,NA,NA,48
"7293","58",1.59822073770272,1997,148,1950,NA,NA,NA,NA,NA,48
"7294","58",1.2269345267853,1997,148,1950,NA,NA,NA,NA,NA,48
"7295","58",1.48642328070794,1997,148,1950,NA,NA,NA,NA,NA,48
"7296","58",1.28795705841605,1997,148,1950,NA,NA,NA,NA,NA,48
"7297","58",1.2976740576147,1997,148,1950,NA,NA,NA,NA,NA,48
"7298","58",1.3325234049412,1997,148,1950,NA,NA,NA,NA,NA,48
"7299","58",1.198199568633,1997,148,1950,NA,NA,NA,NA,NA,48
"7300","58",2.02331314393316,1997,148,1950,NA,NA,NA,NA,NA,48
"7301","58",1.4561075098539,1997,148,1950,NA,NA,NA,NA,NA,48
"7302","58",0.526781442106728,1997,148,1950,NA,NA,NA,NA,NA,48
"7303","58",0.738470599956372,1997,148,1950,NA,NA,NA,NA,NA,48
"7304","58",1.58541586734275,1997,148,1950,NA,NA,NA,NA,NA,48
"7305","58",1.18789674141928,1997,148,1950,NA,NA,NA,NA,NA,48
"7306","58",1.20954977255809,1997,148,1950,NA,NA,NA,NA,NA,48
"7307","58",1.76517611061287,1997,148,1950,NA,NA,NA,NA,NA,48
"7308","58",1.97223602473104,1997,148,1950,NA,NA,NA,NA,NA,48
"7309","58",1.4689305946562,1997,148,1950,NA,NA,NA,NA,NA,48
"7310","58",0.42897304540302,1997,148,1950,NA,NA,NA,NA,NA,48
"7311","58",1.05800193881243,1997,148,1950,NA,NA,NA,NA,NA,48
"7312","58",1.47586743345498,1997,148,1950,NA,NA,NA,NA,NA,48
"7313","58",1.53787830660154,1997,148,1950,NA,NA,NA,NA,NA,48
"7314","58",1.11027517765642,1997,148,1950,NA,NA,NA,NA,NA,48
"7315","58",1.51340265544872,1997,148,1950,NA,NA,NA,NA,NA,48
"7316","58",1.9560016641527,1997,148,1950,NA,NA,NA,NA,NA,48
"7317","58",1.18291613659212,1997,148,1950,NA,NA,NA,NA,NA,48
"7318","58",1.03411978158931,1997,148,1950,NA,NA,NA,NA,NA,48
"7319","58",1.00647085468643,1997,148,1950,NA,NA,NA,NA,NA,48
"7320","58",1.83570749430238,1997,148,1950,NA,NA,NA,NA,NA,48
"7321","58",1.26794894388998,1997,148,1950,NA,NA,NA,NA,NA,48
"7322","58",1.18126879901857,1997,148,1950,NA,NA,NA,NA,NA,48
"7323","58",1.85099220524263,1997,148,1950,NA,NA,NA,NA,NA,48
"7324","58",1.6348856516303,1997,148,1950,NA,NA,NA,NA,NA,48
"7325","58",1.62932458208048,1997,148,1950,NA,NA,NA,NA,NA,48
"7326","58",1.35649181900972,1997,148,1950,NA,NA,NA,NA,NA,48
"7327","58",0.993547819748077,1997,148,1950,NA,NA,NA,NA,NA,48
"7328","58",1.4420540672103,1997,148,1950,NA,NA,NA,NA,NA,48
"7329","58",1.70559001434004,1997,148,1950,NA,NA,NA,NA,NA,48
"7330","58",1.23647395991983,1997,148,1950,NA,NA,NA,NA,NA,48
"7331","58",1.49072617105641,1997,148,1950,NA,NA,NA,NA,NA,48
"7332","58",1.44333281436628,1997,148,1950,NA,NA,NA,NA,NA,48
"7333","58",1.27383543131483,1997,148,1950,NA,NA,NA,NA,NA,48
"7334","58",1.1461848145111,1997,148,1950,NA,NA,NA,NA,NA,48
"7335","58",1.15480869715889,1997,148,1950,NA,NA,NA,NA,NA,48
"7336","58",1.41173897181731,1997,148,1950,NA,NA,NA,NA,NA,48
"7337","58",2.01185816758847,1997,148,1950,NA,NA,NA,NA,NA,48
"7338","58",2.37350716278688,1997,148,1950,NA,NA,NA,NA,NA,48
"7339","58",1.52743444241447,1997,148,1950,NA,NA,NA,NA,NA,48
"7340","58",1.86584522611117,1997,148,1950,NA,NA,NA,NA,NA,48
"7341","58",1.05697622970161,1997,148,1950,NA,NA,NA,NA,NA,48
"7342","58",1.38762242911197,1997,148,1950,NA,NA,NA,NA,NA,48
"7343","58",1.74339927265613,1997,148,1950,NA,NA,NA,NA,NA,48
"7344","58",1.66346623407438,1997,148,1950,NA,NA,NA,NA,NA,48
"7345","58",2.42919090539018,1997,148,1950,NA,NA,NA,NA,NA,48
"7346","58",1.27381847439037,1997,148,1950,NA,NA,NA,NA,NA,48
"7347","58",1.50136707107855,1997,148,1950,NA,NA,NA,NA,NA,48
"7348","58",1.6374576333425,1997,148,1950,NA,NA,NA,NA,NA,48
"7349","58",2.70079703211114,1997,148,1950,NA,NA,NA,NA,NA,48
"7350","58",2.32198845385756,1997,148,1950,NA,NA,NA,NA,NA,48
"7351","58",1.5982573941194,1997,148,1950,NA,NA,NA,NA,NA,48
"7352","58",1.31858815891414,1997,148,1950,NA,NA,NA,NA,NA,48
"7353","58",2.01792324445732,1997,148,1950,NA,NA,NA,NA,NA,48
"7354","58",1.04769707558232,1997,148,1950,NA,NA,NA,NA,NA,48
"7355","58",1.40155558601723,1997,148,1950,NA,NA,NA,NA,NA,48
"7356","58",1.28940572245023,1997,148,1950,NA,NA,NA,NA,NA,48
"7357","58",0.342976753127091,1997,148,1950,NA,NA,NA,NA,NA,48
"7358","58",1.45503570971776,1997,148,1950,NA,NA,NA,NA,NA,48
"7359","58",1.74092420742166,1997,148,1950,NA,NA,NA,NA,NA,48
"7360","58",2.09639693574328,1997,148,1950,NA,NA,NA,NA,NA,48
"7361","58",1.59117740781852,1997,148,1950,NA,NA,NA,NA,NA,48
"7362","58",1.94199062180297,1997,148,1950,NA,NA,NA,NA,NA,48
"7363","58",1.92815626420803,1997,148,1950,NA,NA,NA,NA,NA,48
"7364","58",1.57525433015375,1997,148,1950,NA,NA,NA,NA,NA,48
"7365","58",0.367339423571894,1997,148,1950,NA,NA,NA,NA,NA,48
"7366","58",2.2327934071304,1997,148,1950,NA,NA,NA,NA,NA,48
"7367","59",1.33176225015326,1998,149,1950,NA,NA,NA,NA,NA,49
"7368","59",1.25895761980872,1998,149,1950,NA,NA,NA,NA,NA,49
"7369","59",1.24256146341348,1998,149,1950,NA,NA,NA,NA,NA,49
"7370","59",1.55661949029814,1998,149,1950,NA,NA,NA,NA,NA,49
"7371","59",0.975237602932671,1998,149,1950,NA,NA,NA,NA,NA,49
"7372","59",NA,1998,149,1950,NA,NA,NA,NA,NA,49
"7373","59",1.33416656004901,1998,149,1950,NA,NA,NA,NA,NA,49
"7374","59",0.1916956405456,1998,149,1950,NA,NA,NA,NA,NA,49
"7375","59",1.22126876552132,1998,149,1950,NA,NA,NA,NA,NA,49
"7376","59",1.73233868110754,1998,149,1950,NA,NA,NA,NA,NA,49
"7377","59",0.819337073825013,1998,149,1950,NA,NA,NA,NA,NA,49
"7378","59",1.09713702094378,1998,149,1950,NA,NA,NA,NA,NA,49
"7379","59",1.19099527383411,1998,149,1950,NA,NA,NA,NA,NA,49
"7380","59",1.28888617555473,1998,149,1950,NA,NA,NA,NA,NA,49
"7381","59",1.61747614484361,1998,149,1950,NA,NA,NA,NA,NA,49
"7382","59",1.20095279693092,1998,149,1950,NA,NA,NA,NA,NA,49
"7383","59",1.66816312713839,1998,149,1950,NA,NA,NA,NA,NA,49
"7384","59",1.34532602879756,1998,149,1950,NA,NA,NA,NA,NA,49
"7385","59",1.65720990323267,1998,149,1950,NA,NA,NA,NA,NA,49
"7386","59",1.20144478046321,1998,149,1950,NA,NA,NA,NA,NA,49
"7387","59",1.87185539696698,1998,149,1950,NA,NA,NA,NA,NA,49
"7388","59",1.71871922848892,1998,149,1950,NA,NA,NA,NA,NA,49
"7389","59",1.37741768304615,1998,149,1950,NA,NA,NA,NA,NA,49
"7390","59",1.47332883953542,1998,149,1950,NA,NA,NA,NA,NA,49
"7391","59",1.60027965897156,1998,149,1950,NA,NA,NA,NA,NA,49
"7392","59",1.25855286428936,1998,149,1950,NA,NA,NA,NA,NA,49
"7393","59",1.47860009957586,1998,149,1950,NA,NA,NA,NA,NA,49
"7394","59",1.73339886312349,1998,149,1950,NA,NA,NA,NA,NA,49
"7395","59",1.7780743485425,1998,149,1950,NA,NA,NA,NA,NA,49
"7396","59",1.54933448547315,1998,149,1950,NA,NA,NA,NA,NA,49
"7397","59",1.35008729092154,1998,149,1950,NA,NA,NA,NA,NA,49
"7398","59",1.3332020067132,1998,149,1950,NA,NA,NA,NA,NA,49
"7399","59",1.29161100420962,1998,149,1950,NA,NA,NA,NA,NA,49
"7400","59",1.21853084458437,1998,149,1950,NA,NA,NA,NA,NA,49
"7401","59",1.78739901141879,1998,149,1950,NA,NA,NA,NA,NA,49
"7402","59",1.73823134208625,1998,149,1950,NA,NA,NA,NA,NA,49
"7403","59",1.66227998719909,1998,149,1950,NA,NA,NA,NA,NA,49
"7404","59",1.3026168014348,1998,149,1950,NA,NA,NA,NA,NA,49
"7405","59",0.136250858576655,1998,149,1950,NA,NA,NA,NA,NA,49
"7406","59",1.74374995956938,1998,149,1950,NA,NA,NA,NA,NA,49
"7407","59",3.45500776632766,1998,149,1950,NA,NA,NA,NA,NA,49
"7408","59",1.84248734715132,1998,149,1950,NA,NA,NA,NA,NA,49
"7409","59",1.71285765068085,1998,149,1950,NA,NA,NA,NA,NA,49
"7410","59",1.53677558999431,1998,149,1950,NA,NA,NA,NA,NA,49
"7411","59",1.51998815183521,1998,149,1950,NA,NA,NA,NA,NA,49
"7412","59",3.66167259182018,1998,149,1950,NA,NA,NA,NA,NA,49
"7413","59",0.0424108571794379,1998,149,1950,NA,NA,NA,NA,NA,49
"7414","59",1.89213714096646,1998,149,1950,NA,NA,NA,NA,NA,49
"7415","59",1.6781123028851,1998,149,1950,NA,NA,NA,NA,NA,49
"7416","59",1.5727641632716,1998,149,1950,NA,NA,NA,NA,NA,49
"7417","59",0.0360929792952713,1998,149,1950,NA,NA,NA,NA,NA,49
"7418","59",2.39037046109766,1998,149,1950,NA,NA,NA,NA,NA,49
"7419","59",1.212009638386,1998,149,1950,NA,NA,NA,NA,NA,49
"7420","59",1.21822351227826,1998,149,1950,NA,NA,NA,NA,NA,49
"7421","59",1.68874926066567,1998,149,1950,NA,NA,NA,NA,NA,49
"7422","59",2.67498977760484,1998,149,1950,NA,NA,NA,NA,NA,49
"7423","59",1.98503070221717,1998,149,1950,NA,NA,NA,NA,NA,49
"7424","59",1.35032770786596,1998,149,1950,NA,NA,NA,NA,NA,49
"7425","59",2.58849394218981,1998,149,1950,NA,NA,NA,NA,NA,49
"7426","59",2.66330817001282,1998,149,1950,NA,NA,NA,NA,NA,49
"7427","59",2.56434651156806,1998,149,1950,NA,NA,NA,NA,NA,49
"7428","59",1.85365123991027,1998,149,1950,NA,NA,NA,NA,NA,49
"7429","59",0.492027260156171,1998,149,1950,NA,NA,NA,NA,NA,49
"7430","59",0.690442364380815,1998,149,1950,NA,NA,NA,NA,NA,49
"7431","59",2.24816662230926,1998,149,1950,NA,NA,NA,NA,NA,49
"7432","59",1.6888490698661,1998,149,1950,NA,NA,NA,NA,NA,49
"7433","59",1.82791662948177,1998,149,1950,NA,NA,NA,NA,NA,49
"7434","59",1.66660592203992,1998,149,1950,NA,NA,NA,NA,NA,49
"7435","59",1.32952646139008,1998,149,1950,NA,NA,NA,NA,NA,49
"7436","59",1.4711551916979,1998,149,1950,NA,NA,NA,NA,NA,49
"7437","59",1.53818718879615,1998,149,1950,NA,NA,NA,NA,NA,49
"7438","59",1.60207214828208,1998,149,1950,NA,NA,NA,NA,NA,49
"7439","59",1.41138257908253,1998,149,1950,NA,NA,NA,NA,NA,49
"7440","59",1.47798199497084,1998,149,1950,NA,NA,NA,NA,NA,49
"7441","59",0.998553087644562,1998,149,1950,NA,NA,NA,NA,NA,49
"7442","59",1.87008376686124,1998,149,1950,NA,NA,NA,NA,NA,49
"7443","59",1.75209820618016,1998,149,1950,NA,NA,NA,NA,NA,49
"7444","59",2.61957163883979,1998,149,1950,NA,NA,NA,NA,NA,49
"7445","59",2.02502898975868,1998,149,1950,NA,NA,NA,NA,NA,49
"7446","59",1.7366089105906,1998,149,1950,NA,NA,NA,NA,NA,49
"7447","59",1.18820895004782,1998,149,1950,NA,NA,NA,NA,NA,49
"7448","59",1.42838922551621,1998,149,1950,NA,NA,NA,NA,NA,49
"7449","59",0.816984997241088,1998,149,1950,NA,NA,NA,NA,NA,49
"7450","59",1.09930118760115,1998,149,1950,NA,NA,NA,NA,NA,49
"7451","59",2.49729585226011,1998,149,1950,NA,NA,NA,NA,NA,49
"7452","59",2.16913899461047,1998,149,1950,NA,NA,NA,NA,NA,49
"7453","59",2.09042771010332,1998,149,1950,NA,NA,NA,NA,NA,49
"7454","59",1.60327622260613,1998,149,1950,NA,NA,NA,NA,NA,49
"7455","59",1.84455074811325,1998,149,1950,NA,NA,NA,NA,NA,49
"7456","59",1.58849455416647,1998,149,1950,NA,NA,NA,NA,NA,49
"7457","59",2.4777092086142,1998,149,1950,NA,NA,NA,NA,NA,49
